acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9503393,10.309026,2.4877837,-0.99387777,0.16798794,1.432479,248.44821,-103.15182,6.673416
2.7046027,10.612859,3.4913437,-1.1365148,-0.37323865,1.5989398,248.51086,-103.092896,7.122818
2.427872,11.002158,4.37782,-1.3267993,-0.9993755,1.7699821,248.71764,-103.05401,7.5816092
1.9077327,11.631905,4.592361,-1.5451837,-1.6331482,1.9495764,249.00067,-102.80434,8.05406
1.326346,12.320267,4.6109653,-1.7669277,-2.1749856,2.1200078,249.43512,-102.59939,8.54296
0.64427334,13.099916,3.8726935,-1.9651535,-2.506991,2.2489004,249.93651,-102.301796,8.999907
-0.03753691,13.8708515,2.9056816,-2.1200078,-2.5744915,2.3393085,250.5104,-102.0864,9.482918
-0.71834904,14.323253,1.750917,-2.234545,-2.3539693,2.388483,251.06833,-101.85185,9.86703
-1.358285,14.564907,0.5560716,-2.3499987,-1.9254472,2.3671029,251.57123,-101.69557,10.262081
-1.9161361,14.785545,-0.47478133,-2.4764478,-1.3820826,2.3041837,251.98608,-101.532005,10.481638
-2.3406327,14.962807,-1.2491376,-2.5955665,-0.88300574,2.2806654,252.27399,-101.43276,10.718069
-2.688225,15.097925,-1.8621604,-2.7015514,-0.49938235,2.3099868,252.44397,-101.254684,10.7342005
-2.9579551,15.192568,-2.3164423,-2.7693577,-0.24007004,2.3374758,252.48938,-101.1098,10.762408
-3.2928975,15.159508,-2.6353498,-2.7559185,-0.14813483,2.345417,252.50381,-100.970474,10.738979
-3.7039113,15.007824,-2.8457499,-2.7232373,-0.043066,2.2907448,252.42743,-100.85698,10.722143
-4.1142917,14.764224,-2.9978094,-2.615725,-0.09162979,2.2397375,252.42278,-100.835075,10.766372
-4.5656114,14.413732,-3.11304,-2.4636195,-0.23426682,2.062892,252.4049,-100.792595,10.765868
