acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3714029,8.814522,-0.09960705,-1.1682798,-1.3405437,0.027794369,17.658089,-80.59885,-3.7574356
-1.3787863,8.866206,-0.11437403,-1.1426234,-1.385137,0.0421497,18.010496,-80.33653,-3.7702975
-1.3878093,8.929366,-0.13241976,-1.1117748,-1.4193454,0.053145275,18.368393,-80.08473,-3.7798414
-1.4396969,9.050046,-0.18513529,-1.0833695,-1.4401149,0.076052725,18.729652,-79.846634,-3.7822158
-1.4959837,9.17669,-0.24142207,-1.0729848,-1.4706581,0.07941248,19.099401,-79.61538,-3.7868056
-1.537944,9.318381,-0.377942,-1.0571023,-1.4972308,0.10048734,19.472858,-79.39804,-3.7741618
-1.5768878,9.459553,-0.52398145,-1.0512991,-1.5042557,0.12370021,19.8446,-79.18522,-3.7615447
-1.6736846,9.564974,-0.6431714,-1.0363328,-1.5021176,0.1337795,20.227474,-78.983315,-3.7440608
-1.7728562,9.664145,-0.7565104,-1.0189233,-1.5018122,0.14782938,20.606865,-78.78992,-3.7207994
-1.8072277,9.724459,-0.92179435,-1.0155635,-1.4978416,0.17715092,20.99024,-78.6149,-3.6834173
-1.8353539,9.780711,-1.0905513,-1.0140363,-1.4758505,0.21044308,21.363052,-78.44881,-3.6444192
-1.8467904,9.77141,-1.3361278,-0.9957104,-1.4367551,0.25625798,21.735472,-78.300354,-3.6007907
-1.8558531,9.7532835,-1.5898833,-0.99387777,-1.3946054,0.2938262,22.095316,-78.152824,-3.5539618
-1.9134789,9.5268755,-1.6341335,-1.0005972,-1.3878858,0.3313944,22.45326,-78.03161,-3.4921327
-1.9850363,9.240645,-1.6172965,-1.0216721,-1.3530666,0.35643986,22.786446,-77.91142,-3.429981
-2.1110902,9.004844,-1.6006868,-1.0274754,-1.328021,0.40561453,23.117931,-77.82976,-3.345769
-2.2823043,8.828441,-1.5851219,-1.0604621,-1.2904528,0.441961,23.43246,-77.73786,-3.2638874
-2.4876134,8.726438,-1.5768932,-1.10139,-1.2516629,0.49754974,23.747631,-77.63476,-3.1770668
-2.7097013,8.658846,-1.5720652,-1.1328496,-1.2067643,0.54153204,24.046188,-77.52934,-3.0889943
-2.919359,8.68454,-1.5408576,-1.1557571,-1.1578951,0.57787853,24.342485,-77.40686,-3.0136373
-3.123068,8.750864,-1.4982208,-1.1780536,-1.0958922,0.61483586,24.616915,-77.281746,-2.9322999
-3.2760158,8.876013,-1.4275602,-1.1835514,-1.029308,0.6426302,24.888836,-77.14638,-2.878613
-3.396097,9.019187,-1.3490456,-1.1847731,-0.9639453,0.65087694,25.139702,-77.0105,-2.826506
-3.4472234,9.206484,-1.2819501,-1.176221,-0.88270026,0.6585127,25.37808,-76.86556,-2.7992778
-3.4613812,9.418852,-1.2205995,-1.151481,-0.79351395,0.6640105,25.59251,-76.72882,-2.777186
-3.4117637,9.650829,-1.1594417,-1.1273518,-0.7098254,0.65026605,25.791586,-76.58356,-2.7797377
-3.3228865,9.894072,-1.098631,-1.0803152,-0.63438356,0.6249151,25.965578,-76.45481,-2.790766
-3.186192,10.126983,-1.0424585,-1.0326678,-0.58551437,0.5879578,26.124432,-76.32841,-2.80951
-3.013325,10.352671,-0.98963803,-0.9819659,-0.5476407,0.5467244,26.264746,-76.217316,-2.8415651
-2.8283098,10.520149,-0.95395154,-0.9315695,-0.5216789,0.49296826,26.391315,-76.118484,-2.8708258
-2.6363478,10.643553,-0.93109894,-0.84788096,-0.5128214,0.44715336,26.512249,-76.04346,-2.9110265
-2.4898314,10.723678,-0.9433846,-0.77671516,-0.50946164,0.39645153,26.623268,-75.979065,-2.9347923
-2.3879397,10.75934,-0.9943305,-0.70554936,-0.49754974,0.35063666,26.730488,-75.93694,-2.9712386
-2.4081323,10.758454,-1.0254439,-0.655153,-0.4886922,0.3109304,26.832354,-75.91111,-2.9828053
-2.5214894,10.730115,-1.0443368,-0.59803706,-0.4896085,0.29779682,26.93347,-75.90625,-3.0000963
-2.6845813,10.711518,-1.058377,-0.5543602,-0.4972443,0.28008172,27.03161,-75.920425,-3.014317
-2.8922894,10.702077,-1.0678183,-0.4831944,-0.46853364,0.26542094,27.11924,-75.95712,-3.0340064
-3.0599277,10.72502,-1.0864662,-0.41447207,-0.44684792,0.25411993,27.226707,-76.00127,-3.0636058
-3.1871293,10.781555,-1.1147332,-0.36682457,-0.398895,0.2415972,27.318527,-76.05734,-3.1012783
-3.223717,10.844612,-1.1451819,-0.3378085,-0.3368922,0.22357668,27.407425,-76.11861,-3.1792762
-3.1518624,10.916467,-1.1787142,-0.30451632,-0.30085114,0.21777347,27.488838,-76.19227,-3.257861
-2.9954813,10.984029,-1.2144314,-0.2773328,-0.27000242,0.20677789,27.565302,-76.26828,-3.35737
-2.740737,11.045356,-1.2521713,-0.2770274,-0.267559,0.18784106,27.639183,-76.34249,-3.4596796
-2.47197,11.122143,-1.295599,-0.27152961,-0.2941316,0.17531833,27.71153,-76.43183,-3.5459678
-2.1752362,11.222651,-1.3482453,-0.24617869,-0.3399465,0.1563815,27.789013,-76.52205,-3.6368039
-1.9229791,11.304694,-1.3665597,-0.2489276,-0.3820962,0.14630222,27.867262,-76.62123,-3.6799355
-1.7275567,11.3624325,-1.33547,-0.23426682,-0.44012842,0.1337795,27.963015,-76.72781,-3.7246275
-1.6304214,11.449373,-1.3143066,-0.21594086,-0.47586402,0.13072516,28.058718,-76.85562,-3.7142055
-1.8518972,11.640648,-1.3243737,-0.19058995,-0.44776422,0.13591751,28.151928,-76.98625,-3.7059867
-2.1785605,11.903378,-1.2920023,-0.1731803,-0.40103304,0.13805555,28.246832,-77.12074,-3.6601331
-2.7768352,12.354535,-1.1595973,-0.124005646,-0.31520647,0.13041973,28.322107,-77.26753,-3.621096
-3.3245907,12.851398,-1.0489287,-0.10293079,-0.22724187,0.1142318,28.388063,-77.40524,-3.6182568
-3.7945004,13.460362,-0.9770038,-0.069027774,-0.15943582,0.07574729,28.43654,-77.55397,-3.6280725
-4.190207,13.927829,-0.8246394,0.003970624,-0.12370021,0.054367006,28.47953,-77.679985,-3.7265046
-4.465548,14.131961,-0.47334287,0.047036625,-0.06872234,-0.013439035,28.502188,-77.794754,-3.851056
-4.637376,14.199431,-0.0717023,0.17837265,-0.02443461,-0.0983493,28.526026,-77.92574,-4.046875
-4.5437636,13.918595,0.45252475,0.3475823,0.016798794,-0.21685717,28.539873,-78.059784,-4.268073
-4.35932,13.580279,0.90110177,0.50854534,0.06169739,-0.33475417,28.55127,-78.146126,-4.545246
-3.878552,13.052377,1.108492,0.657291,0.08857546,-0.44684792,28.561474,-78.249054,-4.8466187
-3.372527,12.513801,1.3037171,0.7883216,0.13103059,-0.5519168,28.56613,-78.282036,-5.158758
-2.7865016,11.951598,1.4466501,0.93523467,0.2003638,-0.64476824,28.561436,-78.332054,-5.492796
-2.2196689,11.376287,1.6395581,1.0772609,0.2773328,-0.69027776,28.549479,-78.37855,-5.7626925
-1.7737463,10.804949,1.997225,1.2269229,0.3744604,-0.7131852,28.51703,-78.44203,-6.049769
-1.3469263,10.228656,2.350464,1.3833044,0.49296826,-0.71776664,28.456913,-78.525085,-6.250808
-1.0130585,9.609306,2.6891706,1.5406022,0.6239988,-0.7312057,28.36873,-78.6296,-6.4607625
-0.6887181,9.037295,2.965617,1.7027869,0.7651087,-0.7415904,28.256136,-78.71235,-6.575982
-0.41021702,8.690311,2.9473546,1.8249599,0.9071349,-0.75319684,28.109222,-78.81499,-6.6980114
-0.12969209,8.360105,2.8895316,1.9376645,1.0354166,-0.7663304,27.940336,-78.8644,-6.7269516
0.11983886,8.253822,2.4551628,2.0292943,1.1716396,-0.7666359,27.733053,-78.9385,-6.762383
0.38665706,8.165495,1.9857537,2.0971005,1.3127494,-0.7690793,27.492584,-79.012375,-6.7272387
0.5887138,8.304409,1.5900592,2.1649065,1.452943,-0.77396625,27.21813,-79.11004,-6.701429
0.80544055,8.453409,1.165636,2.2446244,1.5741998,-0.7687739,26.879751,-79.338615,-6.6854963
1.0039912,9.0656805,0.79634947,2.3243423,1.604743,-0.7293731,26.529291,-79.583786,-6.659335
1.2135875,9.794094,0.4155327,2.4239132,1.6123788,-0.68966687,26.15422,-79.84739,-6.631153
1.3263514,10.683194,0.32011712,2.5305092,1.5668694,-0.6743952,25.741346,-80.23716,-6.6061187
1.446025,11.626775,0.21885474,2.5830436,1.4300356,-0.63499445,25.314877,-80.73186,-6.538692
1.517673,12.451268,0.44982666,2.6597073,1.2186762,-0.63499445,24.924496,-81.22611,-6.466461
1.5828465,13.238006,0.7012101,2.6914723,0.97310835,-0.6478226,24.582787,-81.70299,-6.3751655
1.5817889,13.5542,0.8950196,2.6899452,0.6737844,-0.68783426,24.296782,-82.20754,-6.2508364
1.564409,14.062559,1.2599955,2.5466971,-0.020158553,-0.86009824,23.984032,-83.063255,-5.993794
1.555605,14.320078,1.4448807,2.437047,-0.3659083,-0.9492846,23.971237,-83.404335,-5.874432
1.4433689,14.310999,1.1853151,2.3124304,-0.64843345,-1.0183123,24.057905,-83.650215,-5.7512918
1.2337813,14.057287,0.5124289,2.1917844,-0.8170323,-1.0729848,24.207466,-83.84653,-5.65564
0.9471782,13.808287,-0.058507495,2.078469,-0.86376345,-1.106277,24.390383,-84.00357,-5.589785
0.63120586,13.554551,-0.6138527,1.9669861,-0.8151997,-1.1001683,24.589392,-84.12923,-5.5352817
0.20119314,13.2280245,-1.0091445,1.8903224,-0.68386364,-1.0635164,24.756403,-84.22404,-5.544622
-0.28108385,12.866317,-1.3660295,1.8249599,-0.5039638,-1.0338894,24.892696,-84.28855,-5.557894
-0.86524683,12.505364,-1.6486,1.8041905,-0.2648101,-0.9935723,24.964993,-84.298996,-5.629639
-1.4958766,12.137497,-1.9113624,1.8127426,0.005192355,-0.96486163,24.975433,-84.2816,-5.6966233
-1.9178288,11.863697,-2.0896904,1.8481728,0.2837469,-0.9492846,24.922812,-84.15424,-5.845708
-2.275599,11.6156435,-2.242339,1.8765781,0.52564955,-0.9062186,24.80272,-95.9915,-5.9748325
