acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.21238783,9.906782,-0.36658445,-0.05009095,0.11484267,-0.023823744,96.54158,-94.69159,-4.0081058
-0.19659385,9.91073,-0.38632694,-0.058948494,0.12461651,-0.024129177,96.519875,-94.69554,-4.020498
-0.17408654,9.918975,-0.36821964,-0.06291912,0.116980694,-0.016187929,96.499466,-94.691246,-4.023803
-0.14967172,9.928741,-0.3340389,-0.06627888,0.1160644,-0.01985312,96.47466,-94.68885,-4.030077
-0.12307369,9.91743,-0.3221817,-0.059253927,0.10873401,-0.013439035,96.451355,-94.68352,-4.029102
-0.09580729,9.899252,-0.3176373,-0.06627888,0.09987647,-0.012217305,96.42909,-94.67802,-4.030541
-0.08619126,9.883648,-0.32675996,-0.06566802,0.09101892,-0.014966198,96.414474,-94.66572,-4.0249467
-0.08619126,9.869347,-0.34344462,-0.07147124,0.0888809,-0.020463986,96.4008,-94.652306,-4.019943
-0.08619126,9.854946,-0.36024556,-0.0729984,0.06505715,-0.028405234,96.39957,-94.642456,-4.0181613
-0.08619126,9.840902,-0.37663105,-0.06414085,0.062002823,-0.028405234,96.39327,-94.63295,-4.0154243
-0.083289914,9.838282,-0.40918437,-0.062308256,0.061391957,-0.03726278,96.398186,-94.62881,-4.0183897
-0.07855121,9.84302,-0.45183274,-0.063224554,0.055283304,-0.03604105,96.4057,-94.62306,-4.0184064
-0.08365383,9.843549,-0.47348714,-0.064446285,0.04795292,-0.036957346,96.40712,-94.62723,-4.026669
-0.09545627,9.841189,-0.48056862,-0.05009095,0.040927973,-0.038789943,96.410255,-94.63312,-4.034488
-0.10741652,9.838798,-0.48774478,-0.045814894,0.043676864,-0.03359759,96.39875,-94.635475,-4.0382786
-0.11943894,9.836392,-0.49495822,-0.036651913,0.038789943,-0.029626964,96.39152,-94.641045,-4.0427666
-0.11641022,9.819204,-0.51147443,-0.036651913,0.040011674,-0.035124753,96.38179,-94.646774,-4.048109
-0.10234243,9.791069,-0.53492075,-0.037873644,0.038179077,-0.037873644,96.374466,-94.651726,-4.051393
-0.108827345,9.7726965,-0.54848987,-0.03359759,0.048563786,-0.03359759,96.36088,-94.66073,-4.0567107
-0.1333741,9.762877,-0.5533992,-0.021380283,0.04337143,-0.042455133,96.35215,-94.67427,-4.066393
-0.15024243,9.773265,-0.559409,-0.020463986,0.03634648,-0.03573562,96.333084,-94.6812,-4.0687413
-0.1616942,9.798459,-0.56628007,-0.01985312,0.03176499,-0.034513887,96.31477,-94.69302,-4.074894
-0.1729981,9.823327,-0.5730624,-0.0143553335,0.019547688,-0.04184427,96.29958,-94.70886,-4.084336
-0.18448853,9.848606,-0.5799567,-0.006414085,0.019242255,-0.035124753,96.28257,-94.720985,-4.0890183
-0.20110278,9.869851,-0.58609855,-0.0012217305,0.013133603,-0.032986723,96.27503,-94.73215,-4.0904484
-0.2266782,9.885196,-0.59121364,-0.00061086525,0.0012217305,-0.02687807,96.269295,-94.74087,-4.0887904
-0.24639134,9.906783,-0.5914383,0.0027488936,-0.002443461,-0.024740042,96.26074,-94.75419,-4.0899544
-0.2603927,9.934786,-0.5867712,0.0070249503,-0.0143553335,-0.02443461,96.25792,-94.76637,-4.090039
-0.27141142,9.9470415,-0.5950547,0.02107485,-0.018020526,-0.025961773,96.247665,-94.779625,-4.0905323
-0.27851868,9.939934,-0.61874557,-0.0030543262,-0.040927973,-0.013744468,96.24644,-94.784134,-4.0873113
-0.28562737,9.932825,-0.64244115,0.009468411,-0.052839845,-0.006414085,96.24359,-94.798035,-4.0871005
-0.29286462,9.925589,-0.6665653,0.003970624,-0.05467244,-0.003970624,96.2444,-94.80368,-4.08498
-0.3100065,9.917822,-0.6855785,0.01038471,-0.06688975,-0.0076358155,96.2555,-94.815186,-4.0845165
-0.3405736,9.909088,-0.6986787,0.025045475,-0.056199603,-0.00061086525,96.260445,-94.8237,-4.080069
-0.37493554,9.89746,-0.70262444,0.023823744,-0.049785517,0.0015271631,96.267296,-94.84322,-4.083596
-0.4242149,9.875285,-0.6755208,0.01740966,-0.04734206,0.0030543262,96.271935,-94.86208,-4.085065
-0.4719774,9.853792,-0.6492514,0.006414085,-0.032070424,0.004886922,96.26285,-94.882416,-4.0898952
-0.52116925,9.8316555,-0.6221959,0.005192355,-0.023823744,0.0070249503,96.254906,-94.90228,-4.0940385
-0.5540444,9.820458,-0.5991077,0.011911872,-0.014966198,0.01038471,96.24234,-94.92049,-4.0968843
-0.54915464,9.835127,-0.5844384,0.0027488936,-0.008552114,0.0030543262,96.22794,-94.93758,-4.101926
-0.5440218,9.852382,-0.56347096,0.006414085,-0.020463986,-0.0030543262,96.22222,-94.96071,-4.116643
-0.5406568,9.865842,-0.54328114,-0.009162978,-0.0125227375,0.0012217305,96.209015,-94.97792,-4.1295767
-0.5367918,9.881303,-0.5200911,-0.0076358155,-0.022602014,0.0021380284,96.20421,-94.9961,-4.1430492
-0.5405833,9.887547,-0.5128654,0.01038471,-0.025350908,-0.002443461,96.19508,-95.01426,-4.1561904
-0.5453664,9.892329,-0.50808233,0.0036651916,-0.021685716,-0.008246681,96.18702,-95.028305,-4.169016
-0.54157287,9.910062,-0.5032656,0.0036651916,-0.030848695,-0.013439035,96.18737,-95.03158,-4.1701694
-0.53687924,9.928837,-0.49857196,-0.00030543262,-0.027488936,-0.016187929,96.187706,-95.034775,-4.1712947
-0.50776976,9.951529,-0.5020699,0.004276057,-0.040317107,-0.023823744,96.189255,-95.04267,-4.1751037
-0.47552183,9.974563,-0.5066767,-0.0009162979,-0.04550946,-0.021380283,96.19092,-95.047516,-4.178576
-0.44044426,9.9718275,-0.5327876,-0.0036651916,-0.047647487,-0.028099801,96.2011,-95.06175,-4.191261
-0.40506995,9.962984,-0.56374013,-0.0076358155,-0.040317107,-0.017104227,96.21014,-95.06971,-4.1977243
-0.3617916,9.966736,-0.56775117,-0.0076358155,-0.05009095,-0.005497787,96.22148,-95.07499,-4.2021246
-0.31648007,9.976806,-0.557682,0.0009162979,-0.05375614,-0.0018325958,96.228905,-95.08007,-4.2052937
-0.29901472,9.982754,-0.53684705,0.004276057,-0.05955936,0.01282817,96.235565,-95.07872,-4.198004
-0.28964892,9.987436,-0.51343256,0.0015271631,-0.06078109,0.010995574,96.24164,-95.080734,-4.1945
-0.28006515,9.956034,-0.47137547,0.003970624,-0.06047566,0.027183503,96.25732,-95.077545,-4.182566
-0.27046624,9.912838,-0.42338094,0.013133603,-0.070249505,0.027488936,96.27568,-95.07913,-4.176052
-0.28970903,9.877267,-0.40820962,0.015882496,-0.087964594,0.03268129,96.29982,-95.07165,-4.1626925
-0.31818727,9.844043,-0.40346324,0.010995574,-0.09132435,0.022907447,96.32209,-95.06794,-4.1538258
-0.3430712,9.814429,-0.39698794,0.008857546,-0.10323623,0.022907447,96.35119,-95.05777,-4.1460137
-0.3668578,9.785885,-0.38985196,0.01282817,-0.11942416,0.027183503,96.3821,-95.0491,-4.1399145
-0.39107957,9.756819,-0.38258544,0.01160644,-0.12034045,0.019242255,96.416504,-95.04898,-4.144062
-0.41490442,9.7282295,-0.37543797,0.008246681,-0.13316862,0.014049901,96.45857,-95.047264,-4.1464252
-0.42829603,9.730834,-0.36312068,0.017104227,-0.13652839,0.013133603,96.497665,-95.04789,-4.149454
-0.43786997,9.745194,-0.34875974,0.01985312,-0.14049901,0.0015271631,96.539894,-95.050385,-4.1569247
-0.45066136,9.735684,-0.3582694,0.021685716,-0.15149458,0.0015271631,96.56448,-95.05353,-4.162323
-0.46484038,9.71678,-0.37717476,0.021380283,-0.15393804,-0.0021380284,96.589195,-95.056694,-4.1677485
-0.472233,9.699004,-0.3771333,0.02076942,-0.15210545,-0.0012217305,96.63456,-95.06416,-4.1798873
-0.47658008,9.681616,-0.3684392,0.021380283,-0.14844026,-0.004581489,96.68041,-95.07498,-4.1999774
-0.4882271,9.665535,-0.3779988,0.02321288,-0.14538592,-0.010995574,96.72984,-95.09187,-4.2215066
-0.5089704,9.649978,-0.4091137,0.028710667,-0.14630222,-0.019547688,96.778625,-95.10992,-4.2438326
-0.5422907,9.6522255,-0.42976055,0.021380283,-0.14446963,-0.01740966,96.82785,-95.1225,-4.261873
-0.5821941,9.665526,-0.44306168,0.021380283,-0.14172074,-0.015577064,96.87626,-95.13834,-4.2816477
-0.6081614,9.667752,-0.4621663,0.019547688,-0.12614368,-0.012217305,96.915405,-95.156105,-4.3019032
-0.6186785,9.657235,-0.48845917,0.013439035,-0.11484267,-0.014660766,96.95432,-95.17326,-4.322535
-0.63473123,9.65954,-0.51023275,0.010079277,-0.115453534,-0.020463986,96.98915,-95.19535,-4.3472953
-0.6536731,9.669012,-0.5291746,0.014660766,-0.102319926,-0.015271631,97.01642,-95.2148,-4.368392
-0.6637375,9.684326,-0.539239,0.005497787,-0.089491755,-0.021685716,97.03963,-95.23838,-4.394918
-0.6684704,9.703258,-0.54397184,0.0033597588,-0.086437434,-0.019242255,97.06165,-95.259514,-4.416562
-0.67450553,9.728775,-0.56514686,0.0027488936,-0.084910266,-0.019242255,97.07709,-95.28446,-4.4419327
-0.68199944,9.761249,-0.6001185,0.0033597588,-0.0711658,-0.01038471,97.08799,-95.305664,-4.4629893
-0.6884949,9.789395,-0.63043076,0.006414085,-0.06383542,-0.009468411,97.11148,-95.33212,-4.4844794
-0.6954269,9.819434,-0.66277987,0.009773844,-0.0580322,-0.013133603,97.13105,-95.3568,-4.503891
-0.7014584,9.837732,-0.67525035,0.0061086523,-0.047647487,-0.015577064,97.153984,-95.38448,-4.5251584
-0.7062801,9.842553,-0.6656069,0.010995574,-0.045814894,-0.013133603,97.17715,-95.412674,-4.5453463
-0.7135199,9.859466,-0.6656359,0.0076358155,-0.04184427,-0.013133603,97.19305,-95.44666,-4.5646443
-0.7230623,9.888093,-0.6751783,0.0030543262,-0.039095376,-0.008857546,97.20831,-95.478485,-4.581342
-0.7278373,9.914113,-0.68346184,0.01985312,-0.038179077,-0.006414085,97.22372,-95.51194,-4.5983443
-0.7278373,9.937971,-0.6906193,0.015577064,-0.035124753,-0.002443461,97.23733,-95.53899,-4.6130137
-0.7278373,9.961508,-0.69768035,0.008552114,-0.03604105,0.0061086523,97.249565,-95.56303,-4.6208134
-0.7278373,9.985064,-0.704747,0.0125227375,-0.03756821,0.014966198,97.26072,-95.58636,-4.627032
-0.72678596,9.991878,-0.7086837,0.023823744,-0.028099801,0.019547688,97.26867,-95.608116,-4.6316566
-0.72442883,9.977735,-0.7086837,0.025350908,-0.032986723,0.026267206,97.28092,-95.62577,-4.633247
-0.7221074,9.963806,-0.7086837,0.029932396,-0.032070424,0.028099801,97.29779,-95.64569,-4.627926
-0.71973705,9.949584,-0.7086837,0.026572637,-0.021380283,0.037873644,97.312935,-95.66077,-4.6185703
-0.714793,9.926855,-0.700015,0.029321533,-0.003970624,0.03940081,97.325226,-95.678764,-4.6111803
-0.7050772,9.887992,-0.6757254,0.042760566,0.005192355,0.044898596,97.33656,-95.69457,-4.600162
-0.69732267,9.856974,-0.65187854,0.024740042,0.00580322,0.043066,97.34467,-95.70662,-4.5907497
-0.6926331,9.838216,-0.62843055,0.03604105,0.02321288,0.049785517,97.34518,-95.72252,-4.577301
-0.69103736,9.819775,-0.6068866,0.026267206,0.028405234,0.05222898,97.35549,-95.732635,-4.5668945
-0.6957556,9.800902,-0.5880137,0.032375857,0.034513887,0.0580322,97.36034,-95.74498,-4.553698
-0.697023,9.788886,-0.58224946,0.028405234,0.042455133,0.052839845,97.36589,-95.75286,-4.54273
-0.68995297,9.793599,-0.60817295,0.03268129,0.04886922,0.05009095,97.369934,-95.76136,-4.529796
-0.6829184,9.798289,-0.63396615,0.031154128,0.05100725,0.043982297,97.379715,-95.77276,-4.523526
-0.67579585,9.803038,-0.6600823,0.02443461,0.06078109,0.036651913,97.38501,-95.78461,-4.518371
-0.666074,9.812028,-0.6864071,0.036651913,0.06627888,0.031154128,97.39512,-95.79842,-4.5091224
-0.6483415,9.834194,-0.7130058,0.039095376,0.059864793,0.024740042,97.405334,-95.81091,-4.5025687
-0.6316411,9.858387,-0.73827034,0.036957346,0.067500606,0.022296581,97.39894,-95.82975,-4.4977183
-0.62689084,9.901139,-0.74777085,0.03145956,0.0711658,0.016493361,97.39508,-95.85015,-4.4959598
-0.6207561,9.94194,-0.75587314,0.043066,0.06872234,0.013439035,97.38714,-95.874054,-4.4919486
-0.5967397,9.958752,-0.7462666,0.043676864,0.06291912,0.008552114,97.37878,-95.89622,-4.4902234
-0.57205665,9.97603,-0.7363934,0.05009095,0.06261369,0.004581489,97.365425,-95.9213,-4.4897494
-0.5486878,9.992389,-0.7270459,0.03726278,0.061391957,0.0018325958,97.35375,-95.94321,-4.49047
-0.5239506,10.00707,-0.71791375,0.048258353,0.06841691,0.012217305,97.33981,-95.96825,-4.4884048
-0.48750585,9.997958,-0.71335816,0.045814894,0.06963864,0.0106901415,97.327446,-95.99103,-4.4906144
-0.44930542,9.986598,-0.70707464,0.050396383,0.079107046,0.019242255,97.31172,-96.01399,-4.4964075
-0.43280563,9.945349,-0.6740751,0.040927973,0.08460484,0.023823744,97.29662,-96.034386,-4.503524
-0.41506347,9.900993,-0.6385908,0.03359759,0.087659165,0.030543262,97.28076,-96.049416,-4.502952
-0.42431894,9.855292,-0.58617634,0.038789943,0.087964594,0.03268129,97.26412,-96.06474,-4.50232
-0.4393238,9.810278,-0.53115845,0.034208454,0.08735373,0.043066,97.24722,-96.07342,-4.4974236
-0.45045066,9.786815,-0.49201298,0.025350908,0.0729984,0.04550946,97.2422,-96.08094,-4.4954667
-0.4589272,9.769862,-0.46234506,0.03023783,0.07452556,0.04886922,97.23302,-96.08769,-4.490038
-0.46413824,9.781697,-0.46858975,0.026267206,0.0729984,0.06352998,97.23834,-96.08536,-4.4837203
-0.46890205,9.795989,-0.47811738,0.020463986,0.0729984,0.06963864,97.24258,-96.08461,-4.4788666
-0.47812608,9.805936,-0.44339016,0.015271631,0.07086037,0.064751714,97.25205,-96.07954,-4.4743123
-0.48757336,9.815383,-0.405601,0.009162978,0.06688975,0.064751714,97.262215,-96.071,-4.4668736
-0.49256933,9.849444,-0.41883457,0.005497787,0.06352998,0.063224554,97.26802,-96.06909,-4.471098
-0.49705353,9.885318,-0.43677148,-0.003970624,0.06383542,0.07360926,97.27416,-96.06235,-4.471693
-0.50181097,9.895386,-0.4507118,0.006414085,0.062002823,0.07727446,97.28435,-96.05333,-4.4720325
-0.5065596,9.898552,-0.46337488,0.009468411,0.07238753,0.07422013,97.29105,-96.040634,-4.4710336
-0.51141983,9.901792,-0.47633538,0.01038471,0.058337633,0.07941248,97.30094,-96.02554,-4.463025
-0.5162858,9.905036,-0.48931128,0.022907447,0.054367006,0.08002335,97.30487,-96.01522,-4.45689
-0.52104986,9.908212,-0.5020154,0.030543262,0.06383542,0.07880162,97.31421,-96.006546,-4.4508753
-0.525811,9.9113865,-0.51471186,0.04337143,0.055588737,0.07269296,97.32955,-96.002304,-4.4466324
-0.51260537,9.904935,-0.510088,0.038789943,0.053450707,0.06963864,97.33496,-95.988106,-4.433152
-0.49522918,9.896247,-0.50139993,0.038789943,0.04337143,0.07574729,97.34501,-95.97685,-4.4194746
-0.4796053,9.895779,-0.53030413,0.044593163,0.034513887,0.06963864,97.34968,-95.975075,-4.4122696
-0.46495578,9.900661,-0.584019,0.059864793,0.047036625,0.06627888,97.35117,-95.97338,-4.402594
-0.4566074,9.908577,-0.6064182,0.059253927,0.052534413,0.064446285,97.36137,-95.97263,-4.397886
-0.45175734,9.918277,-0.6112682,0.056199603,0.0571159,0.0693332,97.36811,-95.973495,-4.3920546
-0.44529796,9.929592,-0.62093556,0.07391469,0.06291912,0.06169739,97.36566,-95.98622,-4.388866
-0.43796635,9.941812,-0.6331549,0.06169739,0.06719518,0.05222898,97.362274,-95.991745,-4.3849177
-0.43072364,9.953882,-0.6452261,0.06719518,0.058643065,0.064446285,97.3674,-96.002045,-4.3734803
-0.42343718,9.966026,-0.6573702,0.07391469,0.061391957,0.057421334,97.36727,-96.01592,-4.370037
-0.43146873,9.962729,-0.69106734,0.07391469,0.06261369,0.057726767,97.37018,-96.02525,-4.3614407
-0.44563085,9.953288,-0.73355365,0.09010262,0.057726767,0.056505036,97.373634,-96.040565,-4.35551
-0.4659548,9.92812,-0.7596668,0.09773844,0.06536258,0.058948494,97.37401,-96.05176,-4.3394055
-0.48917934,9.895605,-0.77824646,0.10323623,0.056199603,0.04550946,97.3799,-96.06906,-4.329116
-0.4949179,9.8617325,-0.79145026,0.09712757,0.04886922,0.04153884,97.38278,-96.08619,-4.307347
-0.49026772,9.829181,-0.8007506,0.10293079,0.042760566,0.043982297,97.38734,-96.10806,-4.288411
-0.50241214,9.796634,-0.79885375,0.106901415,0.06291912,0.04886922,97.38272,-96.13341,-4.273221
-0.52555287,9.764236,-0.7895975,0.0983493,0.069027774,0.043982297,97.38324,-96.15839,-4.261002
-0.5544341,9.736237,-0.7645748,0.0983493,0.086437434,0.04734206,97.37304,-96.18437,-4.244645
-0.58825064,9.712082,-0.72592735,0.0842994,0.08735373,0.04550946,97.36526,-96.20727,-4.231845
-0.598954,9.700428,-0.7069298,0.069027774,0.09621128,0.04153884,97.35157,-96.22592,-4.2123585
-0.59099,9.698835,-0.7037442,0.053145275,0.10751228,0.047647487,97.336914,-96.23979,-4.1911373
-0.5831449,9.697267,-0.70060617,0.05100725,0.11362094,0.04153884,97.32509,-96.25447,-4.1789236
-0.5751682,9.695671,-0.6974155,0.030848695,0.12705997,0.04642576,97.308266,-96.25866,-4.1619654
-0.5670012,9.694038,-0.69414866,0.026267206,0.14630222,0.05375614,97.287964,-96.26639,-4.1462464
-0.5593052,9.692499,-0.69107026,0.0143553335,0.1572978,0.055588737,97.266235,-96.26848,-4.131109
-0.54115224,9.687828,-0.6973315,0.0030543262,0.16920967,0.050396383,97.24414,-96.26945,-4.1105056
-0.5225386,9.682752,-0.70748436,-0.009468411,0.16279559,0.044898596,97.22434,-96.26765,-4.09043
