acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0391846,19.510916,6.0234942,2.2821925,0.16340645,-0.006414085,25.998192,-73.07817,-2.3472543
2.6716619,19.520075,5.6793685,2.408947,0.07391469,0.08246681,25.795984,-73.663666,-2.0912466
2.2769701,19.52483,5.303698,2.5060747,-0.007941248,0.17562376,25.602465,-74.25871,-1.8176653
1.9493272,19.283598,4.7570434,2.5891523,-0.008552114,0.27397305,25.418404,-74.886375,-1.5518303
1.6994618,18.844019,4.095363,2.640465,0.074830994,0.3820962,25.227293,-75.51406,-1.2612476
1.481502,18.133974,3.4311416,2.6789496,0.22937989,0.46303585,25.031305,-76.16716,-0.9955826
1.2974546,17.135517,2.7639694,2.6972754,0.41691554,0.5320636,24.797945,-76.807526,-0.7141361
1.0917928,16.055069,2.1866527,2.6893342,0.61361414,0.5684101,24.539349,-77.491264,-0.45535982
0.8562929,14.864241,1.7467566,2.6725354,0.7079928,0.5870415,24.257607,-78.15334,-0.18861774
0.5564202,13.613916,1.3615783,2.6450465,0.8546005,0.58123827,23.929216,-78.85915,0.041256905
0.06878954,12.1982155,1.141358,2.606562,0.95294976,0.5500842,23.59279,-79.53309,0.26845562
-0.44025603,10.895702,0.9944429,2.5686884,0.98929626,0.4804455,23.25487,-80.2168,0.44831684
-1.0307202,9.632496,0.94120437,2.5176811,0.9810496,0.37232238,22.909409,-80.86595,0.60900146
-1.5575145,8.424016,0.84310156,2.4608707,0.9627236,0.22968534,22.593353,-81.4994,0.6856606
-1.9891534,7.303499,0.681782,2.3958135,0.95142263,0.0729984,22.285534,-82.10296,0.73175585
-2.404995,6.174811,0.5140763,2.3860397,1.0128145,-0.06536258,22.008339,-82.709984,0.66173536
-2.807621,4.875196,0.3000221,2.386956,1.0494665,-0.22235495,21.749752,-83.29304,0.54764
-3.160171,3.7130623,0.21357553,2.3900104,0.9969321,-0.39370266,21.538563,-83.9069,0.3185941
-3.4299116,2.7571394,0.42652863,2.3848178,0.84849185,-0.5271767,21.349276,-84.50273,0.059917845
-3.5059779,1.8164378,0.63886863,2.375655,0.68966687,-0.5907067,21.206753,-85.12317,-0.29394442
-3.025883,0.9116437,0.8512182,2.3735168,0.6178902,-0.548557,21.082664,-85.70488,-0.65457
-2.5504346,0.16247925,1.0240581,2.3667974,0.5839872,-0.44593164,21.016325,-86.19878,-1.069855
-2.0427358,0.10203892,1.0200287,2.2904391,0.571159,-0.38056904,20.964804,-86.583145,-1.4862314
-1.526463,0.040577892,1.0159314,2.0631974,0.68233645,-0.39767328,20.865244,-86.84285,-1.8351041
-0.9518169,0.22641113,1.2995243,1.7336355,0.8081747,-0.45662177,20.765198,-86.96105,-2.179955
-0.35961527,0.4728016,1.6539807,1.3377949,0.79290307,-0.5015204,20.674686,-86.922356,-2.5283866
