acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0308062,9.797073,-0.8331822,-0.026572637,0.017104227,0.024740042,73.55455,-97.37177,-5.80367
-1.022366,9.797073,-0.8331822,-0.0290161,0.02565634,0.027183503,73.54529,-97.383545,-5.81075
-1.0132611,9.797073,-0.8331822,-0.029626964,0.029626964,0.027488936,73.54251,-97.38961,-5.809149
-1.0055798,9.797073,-0.8331822,-0.021380283,0.02107485,0.019242255,73.54068,-97.39806,-5.8094316
-0.99718165,9.797073,-0.8331822,-0.020463986,0.018936822,0.022602014,73.54058,-97.395424,-5.7969766
-1.0043032,9.797073,-0.82902455,-0.02076942,0.022907447,0.021380283,73.54075,-97.39695,-5.7885404
-1.0139977,9.797073,-0.82417727,-0.021991149,0.027183503,0.0290161,73.54154,-97.39579,-5.7769885
-1.023586,9.797073,-0.8193831,-0.026572637,0.03145956,0.02687807,73.538605,-97.39317,-5.7654757
-1.0332034,9.797073,-0.8145744,-0.020463986,0.023823744,0.025961773,73.53797,-97.390526,-5.7520943
-1.0427537,9.818219,-0.8097993,-0.022296581,0.033292156,0.015577064,73.53389,-97.385895,-5.737909
-1.0522052,9.841848,-0.80507356,-0.012217305,0.03634648,0.018020526,73.53396,-97.38215,-5.7212133
-1.0615704,9.840897,-0.8247559,-0.007330383,0.044593163,0.02076942,73.5313,-97.38023,-5.7099037
-1.0708417,9.836262,-0.847934,-0.01863139,0.034208454,0.012217305,73.5328,-97.379295,-5.7018647
-1.0629928,9.82385,-0.8542577,-0.014966198,0.040317107,0.025045475,73.52839,-97.36921,-5.6801453
-1.0511619,9.809652,-0.8566239,-0.022602014,0.046731193,0.0125227375,73.525986,-97.36286,-5.668883
-1.039224,9.795327,-0.8590115,-0.0015271631,0.0421497,0.015882496,73.53108,-97.35581,-5.6430273
-1.0273527,9.781081,-0.8613857,-0.014049901,0.043982297,0.015271631,73.53194,-97.34529,-5.6223392
-1.0174116,9.781573,-0.85825926,-0.0125227375,0.046731193,0.010079277,73.53096,-97.34124,-5.603502
-1.0079278,9.786315,-0.85351735,-0.013133603,0.044898596,0.016798794,73.53089,-97.33241,-5.5821977
-0.99842507,9.791066,-0.84876597,-0.01160644,0.04917465,0.027488936,73.52655,-97.32393,-5.5590515
-0.98905283,9.795753,-0.84407985,-0.004886922,0.056199603,0.02076942,73.52155,-97.31907,-5.539683
-0.97958416,9.800487,-0.8393455,-0.008552114,0.057726767,0.021991149,73.51723,-97.309006,-5.515841
-0.9700077,9.805275,-0.8345573,-0.009773844,0.061086524,0.02107485,73.510056,-97.30298,-5.495037
-0.9639343,9.803327,-0.8448133,-0.011911872,0.058948494,0.026572637,73.508896,-97.293205,-5.468695
-0.9591849,9.798577,-0.86143625,-0.01740966,0.062308256,0.022602014,73.50479,-97.28529,-5.4459367
-0.9544288,9.793821,-0.8780825,-0.010079277,0.06047566,0.009468411,73.50343,-97.27681,-5.421961
-0.9496052,9.788999,-0.89496505,-0.01160644,0.052534413,0.024129177,73.50333,-97.261116,-5.3921514
-0.9450265,9.793652,-0.9032972,-0.019242255,0.054061573,0.02443461,73.50496,-97.25386,-5.3702936
-0.94044316,9.802818,-0.90788054,-0.022602014,0.06627888,0.025961773,73.50593,-97.244225,-5.3447175
-0.9355569,9.80962,-0.9068265,-0.011301007,0.06383542,0.029321533,73.51632,-97.23076,-5.304173
-0.93053627,9.814641,-0.9018059,-0.02443461,0.07238753,0.025045475,73.51957,-97.21405,-5.266179
-0.9322138,9.803173,-0.8806386,-0.011911872,0.062308256,0.025961773,73.52804,-97.20355,-5.226887
-0.9369694,9.78415,-0.85210484,-0.016798794,0.06414085,0.023518313,73.53017,-97.18947,-5.190579
-0.94172883,9.781122,-0.8459608,-0.016187929,0.06505715,0.029626964,73.53282,-97.17552,-5.152879
-0.94650245,9.785895,-0.8507344,-0.0143553335,0.06414085,0.027794369,73.534966,-97.163734,-5.119345
-0.94037056,9.79523,-0.8492425,-0.015577064,0.071776666,0.030848695,73.53785,-97.14756,-5.0848646
-0.92847687,9.807124,-0.844485,-0.029626964,0.054061573,0.03940081,73.54808,-97.129135,-5.05113
-0.91690856,9.818692,-0.8398577,-0.0143553335,0.05589417,0.029626964,73.54285,-97.12583,-5.0316772
-0.90516233,9.830439,-0.8351592,-0.014660766,0.06414085,0.02687807,73.54109,-97.113945,-5.008903
-0.90021986,9.832494,-0.83173853,-0.017715093,0.06078109,0.03390302,73.542015,-97.10498,-4.9870787
-0.90021986,9.827781,-0.82938236,-0.02565634,0.058948494,0.025350908,73.53957,-97.09899,-4.970895
-0.90021986,9.822953,-0.82696825,-0.008246681,0.05009095,0.036651913,73.54123,-97.08947,-4.94512
-0.90021986,9.817894,-0.82443887,-0.018020526,0.05222898,0.032375857,73.53955,-97.07806,-4.926696
-0.8973019,9.816227,-0.8221464,-0.016798794,0.058337633,0.030543262,73.53699,-97.06834,-4.904702
-0.8925782,9.816227,-0.8197845,-0.01863139,0.04550946,0.0290161,73.539055,-97.05726,-4.8849907
-0.887844,9.816227,-0.81741744,-0.012217305,0.054367006,0.038179077,73.53323,-97.04127,-4.8575435
-0.8830356,9.816227,-0.8150133,-0.018020526,0.046731193,0.027794369,73.53517,-97.02716,-4.837681
-0.8810662,9.817866,-0.81512153,-0.006414085,0.050396383,0.030848695,73.521996,-97.01429,-4.81761
-0.8810662,9.820698,-0.8170093,-0.019242255,0.054367006,0.032375857,73.51076,-96.99805,-4.8016696
-0.8810662,9.823549,-0.81891036,-0.01985312,0.05009095,0.028099801,73.501114,-96.98661,-4.786129
-0.8810662,9.826382,-0.8207982,-0.016187929,0.04520403,0.03268129,73.490906,-96.971954,-4.7681255
-0.8810662,9.829201,-0.82267773,-0.0106901415,0.049480084,0.032070424,73.47918,-96.959984,-4.7532296
-0.8810662,9.832027,-0.82456213,-0.012217305,0.057421334,0.0290161,73.467964,-96.947426,-4.7383056
-0.8810662,9.834865,-0.8264537,-0.0106901415,0.050701816,0.032070424,73.45787,-96.93722,-4.7251053
-0.8810662,9.837694,-0.8283404,-0.018936822,0.0580322,0.029932396,73.44155,-96.926674,-4.7141547
-0.8810662,9.840537,-0.83023536,-0.02076942,0.05955936,0.032986723,73.429184,-96.91662,-4.701569
-0.8810662,9.843424,-0.8321602,-0.014966198,0.062002823,0.028099801,73.41436,-96.90884,-4.6920257
-0.8767629,9.843882,-0.82887894,-0.01038471,0.050396383,0.03145956,73.403755,-96.89867,-4.6800213
-0.8673897,9.841538,-0.81950563,-0.009468411,0.052534413,0.0290161,73.38842,-96.891426,-4.670987
-0.8579558,9.83918,-0.81007177,-0.015577064,0.049785517,0.028405234,73.38268,-96.883644,-4.6574016
-0.84837425,9.836784,-0.80049026,-0.009773844,0.04886922,0.032986723,73.37591,-96.878334,-4.643372
-0.84456396,9.833576,-0.79577744,-0.015271631,0.054061573,0.029932396,73.36797,-96.87128,-4.6320434
-0.84935117,9.828789,-0.79817104,-0.005497787,0.058643065,0.024740042,73.360565,-96.8685,-4.6205163
-0.8539461,9.824194,-0.8004685,-0.008246681,0.051618114,0.02687807,73.35305,-96.86052,-4.611361
-0.85873896,9.819401,-0.8028649,-0.0070249503,0.043982297,0.03145956,73.34447,-96.85619,-4.6031113
-0.86339444,9.819191,-0.81334287,0.0012217305,0.04428773,0.029626964,73.33559,-96.85383,-4.5963116
-0.86829424,9.828991,-0.8427417,-0.015271631,0.036651913,0.03359759,73.3315,-96.84471,-4.5872183
-0.8699314,9.832265,-0.8603546,-0.0067195175,0.03756821,0.029626964,73.30974,-96.843765,-4.588312
-0.86518145,9.822764,-0.85560465,-0.0070249503,0.036957346,0.027488936,73.29108,-96.836685,-4.5879946
-0.8645819,9.812223,-0.84299326,-0.011301007,0.033292156,0.027183503,73.2804,-96.83517,-4.582833
-0.87354994,9.798771,-0.8116051,-0.0143553335,0.03573562,0.029932396,73.268265,-96.833786,-4.5774145
-0.8808934,9.787151,-0.78616214,-0.010079277,0.030543262,0.03390302,73.25687,-96.83333,-4.5746827
-0.8796931,9.784751,-0.7921636,-0.018325957,0.03176499,0.034208454,73.2431,-96.829895,-4.5720577
-0.87850285,9.782371,-0.798115,-0.007941248,0.03604105,0.02687807,73.2341,-96.82926,-4.572441
-0.8773097,9.7799835,-0.80408067,-0.008552114,0.028710667,0.03604105,73.228676,-96.82157,-4.5683684
-0.8761218,9.777608,-0.81002015,-0.01160644,0.040317107,0.02565634,73.222496,-96.8273,-4.574689
-0.87491244,9.775189,-0.81606686,-0.0067195175,0.03726278,0.03573562,73.22336,-96.828835,-4.573077
-0.8737246,9.772814,-0.82200634,-0.014660766,0.028099801,0.036651913,73.218254,-96.835045,-4.584019
-0.87255216,9.770469,-0.8278684,-0.0067195175,0.035430185,0.04184427,73.20976,-96.84268,-4.5902195
-0.87199855,9.769107,-0.83369136,-0.0106901415,0.031154128,0.036651913,73.20707,-96.84777,-4.5993667
-0.87665206,9.776087,-0.8383448,-0.014049901,0.027488936,0.042455133,73.20259,-96.851395,-4.60347
-0.8812908,9.783045,-0.84298354,-0.009773844,0.030543262,0.038789943,73.19409,-96.86094,-4.6105328
-0.8865227,9.790893,-0.84821546,-0.011911872,0.032986723,0.03940081,73.18714,-96.8663,-4.6146507
-0.89012253,9.797203,-0.8522057,-0.01160644,0.028405234,0.04520403,73.18665,-96.87187,-4.6143265
-0.87893426,9.8,-0.8494086,-0.010995574,0.029626964,0.0421497,73.18361,-96.87848,-4.616103
-0.86687124,9.803016,-0.84639287,-0.013439035,0.02687807,0.04337143,73.17954,-96.88495,-4.6189976
-0.8547841,9.806038,-0.8433711,-0.014049901,0.027488936,0.037873644,73.17396,-96.89361,-4.624416
-0.8428415,9.809024,-0.84038544,-0.0067195175,0.026267206,0.040317107,73.16994,-96.90145,-4.627184
-0.8307978,9.812035,-0.8373745,-0.010079277,0.02565634,0.0421497,73.16542,-96.90786,-4.6314816
-0.8187564,9.815045,-0.8343642,-0.005192355,0.025961773,0.03634648,73.16089,-96.91832,-4.6371055
-0.8230024,9.813235,-0.8361735,-0.009773844,0.023518313,0.03359759,73.15745,-96.92491,-4.6412854
-0.8376491,9.808353,-0.8410557,-0.006414085,0.01740966,0.03848451,73.15507,-96.93357,-4.6448894
-0.84735864,9.805117,-0.84889185,-0.0036651916,0.018936822,0.040317107,73.14218,-96.93794,-4.650283
-0.8544598,9.80275,-0.8583601,0.002443461,0.022907447,0.04153884,73.13065,-96.942795,-4.6544065
-0.8615228,9.800395,-0.8677774,0.00061086525,0.020158553,0.040927973,73.120674,-96.94799,-4.6602054
-0.8686325,9.798025,-0.877257,-0.008552114,0.017104227,0.040011674,73.10979,-96.9526,-4.6654243
-0.86574006,9.802822,-0.8925649,-0.0036651916,0.018325957,0.032986723,73.10375,-96.962654,-4.6711874
-0.8561276,9.812435,-0.9117898,-0.005497787,0.015882496,0.043982297,73.10012,-96.96587,-4.67208
-0.84680575,9.813462,-0.9276685,-0.0018325958,0.018020526,0.044593163,73.09261,-96.97756,-4.6789637
-0.8374268,9.808772,-0.94173694,0.0021380284,0.013439035,0.037873644,73.087845,-96.98797,-4.684864
-0.83188236,9.80925,-0.9520035,-0.0036651916,0.016187929,0.038179077,73.07809,-96.99671,-4.686653
-0.829496,9.814022,-0.95916235,-0.011911872,0.013744468,0.038789943,73.07096,-97.00666,-4.690335
-0.8270978,9.818819,-0.9663572,-0.00061086525,0.013744468,0.04550946,73.06328,-97.018974,-4.688794
-0.82469034,9.823634,-0.97357935,0.00061086525,0.019242255,0.03726278,73.05434,-97.02991,-4.6912155
-0.83378416,9.820715,-0.9717449,0.0009162979,0.015882496,0.037873644,73.048294,-97.0398,-4.6894336
