acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0966704,3.7942486,9.296698,0.6432411,0.24037547,-0.77640975,165.54234,-25.655293,29.096087
2.606032,3.5789714,9.091243,0.7696902,0.13775012,-0.82436264,165.80225,-25.985195,28.77737
2.1589773,3.4214864,8.954079,0.86559606,0.047036625,-0.8762862,166.08755,-26.332148,28.483984
2.0173223,3.4717653,8.903161,0.9443977,-0.054367006,-0.93279123,166.39514,-26.69119,28.152699
1.9260492,3.5539107,8.866652,0.97097033,-0.14935656,-0.99173975,166.72578,-27.06252,27.837685
1.9672568,3.6300051,8.862162,0.97219205,-0.22174409,-1.0225884,167.0735,-27.444124,27.486012
2.047298,3.705338,8.866871,0.956615,-0.29626966,-1.0393872,167.44373,-27.827915,27.154001
2.085929,3.7704582,8.85772,0.9230174,-0.35827246,-1.0622946,167.84091,-28.227167,26.816046
2.1095674,3.8319182,8.843537,0.90469146,-0.41050145,-1.0965031,168.25017,-28.623278,26.49159
2.237366,3.9942746,8.832677,0.9059132,-0.47403142,-1.1319333,168.66136,-29.020702,26.19944
2.4093275,4.199673,8.823123,0.92485,-0.54244834,-1.1600331,169.08315,-29.414764,25.91862
2.4410014,4.397563,8.614967,0.9437868,-0.6197228,-1.1979067,169.52162,-29.818773,25.654888
2.410424,4.602868,8.304826,0.98349303,-0.64934975,-1.2140946,169.9588,-30.226252,25.396236
2.328153,4.8683496,7.922569,1.0036516,-0.6618725,-1.2565498,170.42017,-30.66371,25.16903
2.1902394,5.1952553,7.4679656,1.0528263,-0.6075055,-1.2932017,170.8702,-31.111677,24.931612
2.1187136,5.4459248,7.172368,1.1157454,-0.5348125,-1.3109168,171.3339,-31.633781,24.704546
2.0902944,5.649594,6.978172,1.1893547,-0.45081854,-1.3353515,171.78802,-32.167538,24.454378
2.1309962,5.809462,6.9783187,1.2455542,-0.39645153,-1.3515394,172.25249,-32.80709,24.19494
2.2246056,5.9387317,7.1254187,1.287704,-0.36468655,-1.3744467,172.70245,-33.454372,23.91442
2.2986333,5.9862795,7.207035,1.2959507,-0.38973203,-1.3726143,173.14684,-34.15623,23.643042
2.3451285,5.91912,7.1967025,1.3106114,-0.43401974,-1.382388,173.58537,-34.86179,23.36072
2.3048766,5.8804135,7.089637,1.325883,-0.44776422,-1.3973542,173.9988,-35.55889,23.082981
2.1903965,5.8628016,6.895901,1.3564262,-0.45631635,-1.4062119,174.40874,-36.25011,22.811886
2.0015843,5.8407416,6.7146935,1.3994923,-0.44715336,-1.4230106,174.79565,-36.924942,22.55067
1.8172771,5.823597,6.624683,1.4068227,-0.46089783,-1.4419475,175.18022,-37.58652,22.293158
1.6706432,5.8153906,6.5787635,1.3946054,-0.4841107,-1.4462235,175.54836,-38.268517,22.031897
1.6000595,5.820096,6.5975857,1.3857478,-0.5458081,-1.4376713,175.91779,-38.9405,21.779217
