acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.696181,8.7354765,-0.06349255,-0.01038471,-0.002443461,0.002443461,284.66992,-123.65713,33.595272
4.697085,8.7520895,-0.06926242,-0.0061086523,-0.00061086525,0.011301007,284.65848,-123.66208,33.600063
4.7163625,8.74727,-0.07890119,-0.0012217305,0.0036651916,0.006414085,284.64847,-123.66166,33.59953
4.728756,8.744719,-0.08728461,-0.015577064,0.0012217305,0.007941248,284.6421,-123.662766,33.60066
4.7192535,8.74947,-0.0920358,-0.014966198,-0.0067195175,0.008552114,284.6362,-123.66258,33.600163
4.7098145,8.756164,-0.09379358,-0.011301007,0.0012217305,0.004886922,284.62433,-123.66949,33.606766
4.700472,8.770177,-0.084451035,-0.006414085,0.01038471,0.0076358155,284.6149,-123.67818,33.615063
4.694114,8.779715,-0.077353716,-0.018325957,0.0030543262,0.0067195175,284.61145,-123.67899,33.615696
4.703695,8.765344,-0.08214404,-0.01985312,-0.011301007,0.016493361,284.6076,-123.68385,33.620155
4.7105255,8.7532015,-0.08568582,-0.014966198,-0.003970624,0.004886922,284.5968,-123.680466,33.616722
4.7027073,8.7532015,-0.08255858,-0.023823744,-0.0015271631,0.011301007,284.59308,-123.68469,33.620964
4.6948752,8.7532015,-0.07942571,-0.0143553335,-0.004276057,0.014660766,284.59143,-123.69318,33.629013
4.6870055,8.7532015,-0.07627781,-0.016798794,0.00030543262,0.008246681,284.58643,-123.70006,33.635914
4.6790385,8.7532015,-0.07309107,-0.021380283,-0.004886922,0.008552114,284.58453,-123.71242,33.647938
4.6713395,8.7532015,-0.07001144,-0.016187929,0.0021380284,0.0070249503,284.57684,-123.7222,33.65746
4.665942,8.752862,-0.067716695,-0.015577064,0.003970624,0.011301007,284.5728,-123.73323,33.668285
4.692724,8.748399,-0.07664398,-0.018020526,0.005192355,0.01282817,284.56656,-123.742775,33.677673
4.720787,8.743432,-0.08599832,-0.018020526,0.0070249503,0.01160644,284.55917,-123.74744,33.682358
4.7079897,8.739166,-0.08173251,-0.023823744,0.00580322,0.0143553335,284.55258,-123.75337,33.688435
4.694172,8.73456,-0.07712653,-0.010995574,0.003970624,0.01160644,284.5468,-123.76136,33.696167
4.6884108,8.7319355,-0.07450204,-0.02321288,0.005192355,0.013439035,284.5406,-123.770615,33.70571
4.683785,8.729623,-0.07218908,-0.02565634,-0.002443461,0.010995574,284.53796,-123.77797,33.71286
