acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.0909467,3.6798127,0.4080308,0.30543262,1.2589933,-0.09468412,218.89706,-53.637497,32.71256
4.6586695,3.1572804,0.06125935,0.3408628,1.3158038,-0.1414153,218.56216,-53.515022,32.79301
4.2105284,2.5719366,-0.09497932,0.3979787,1.3283265,-0.2415972,218.26936,-53.445835,32.840916
3.754664,1.9546204,-0.15196237,0.43279803,1.2776246,-0.34391713,217.9885,-53.392014,32.87494
3.1419544,1.2599277,-0.13317764,0.44990227,1.1856894,-0.45204028,217.74869,-53.366016,32.891064
2.4397335,0.5200038,-0.07191005,0.47219884,1.0647382,-0.5852089,217.55193,-53.37734,32.879696
1.6226281,-0.20469962,0.027436746,0.4914411,0.8900307,-0.7266242,217.40108,-53.431778,32.831482
0.72835463,-0.92203134,0.15177424,0.52015173,0.6899723,-0.8579602,217.31168,-53.519043,32.764923
-0.06450639,-1.590989,0.011783114,0.56413406,0.5213735,-0.9728029,217.23506,-53.682976,32.620495
-0.804868,-2.2405965,-0.30824414,0.59742624,0.42394048,-1.0726794,217.21115,-53.875683,32.45864
-1.3970258,-2.825502,-0.765165,0.64843345,0.38759398,-1.1753048,217.161,-54.15865,32.19067
-1.8917192,-3.3725185,-1.3264517,0.71593404,0.39950588,-1.2672399,217.13403,-54.468704,31.904089
-2.2452812,-3.7674685,-1.7382535,0.8249735,0.4156938,-1.3539828,217.1198,-54.85185,31.556616
-2.4916909,-4.0470486,-2.0367882,0.9447031,0.40561453,-1.3921618,217.1122,-55.25551,31.198221
-2.612576,-4.2472095,-2.0970907,1.10139,0.36071593,-1.3933836,217.1585,-55.719337,30.82532
-2.6268814,-4.380726,-1.9540373,1.2574661,0.3032946,-1.3698653,217.21014,-56.202564,30.44851
-2.6484962,-4.366789,-1.6288134,1.3677273,0.24007004,-1.3252722,217.29825,-56.711613,30.078112
-2.6770275,-4.219376,-1.1342689,1.432479,0.16676621,-1.2858714,217.40285,-57.230778,29.714806
-2.7982993,-3.9204109,-0.56184536,1.4428637,0.098043874,-1.2324207,217.49823,-57.729107,29.37036
-3.01269,-3.4678085,0.09561926,1.3710871,0.018325957,-1.1612549,217.61317,-58.211742,29.044739
-3.1610568,-2.7802227,0.7981828,1.258077,-0.0290161,-1.106277,217.66273,-58.67948,28.693127
-3.2418702,-1.8342307,1.5587795,1.1902709,-0.12614368,-0.9728029,217.7404,-59.10604,28.38914
-3.0919018,-0.708497,2.4280622,1.0238101,-0.25503623,-0.79137594,217.73105,-59.5292,28.016905
-2.671982,0.6466985,3.439687,0.79290307,-0.44929138,-0.57604593,217.76068,-59.89612,27.698235
-2.1644657,1.8506308,4.40678,0.5152648,-0.7663304,-0.35033122,217.74324,-60.249744,27.327309
-1.5348002,2.8984709,5.344068,0.19792034,-1.1578951,-0.1337795,217.79623,-60.520313,27.026968
-1.0083584,3.8763788,5.969339,-0.172264,-1.5592335,0.064751714,217.80672,-60.66788,26.755598
-0.5956549,4.7977633,6.21888,-0.6227771,-1.8701639,0.28405234,217.89398,-60.70212,26.569353
-0.337713,5.5408998,6.3045726,-1.0882565,-2.0497584,0.46181414,217.94307,-60.535492,26.479053
-0.27541438,6.077626,6.175183,-1.4624114,-2.1001546,0.5888741,218.03333,-60.27088,26.45033
-0.3989127,6.3512197,5.3971214,-1.6994271,-2.0143282,0.6719518,218.07007,-59.84499,26.51728
-0.79576206,6.260375,3.647159,-1.7498235,-1.9474384,0.7706065,218.11098,-59.35458,26.629314
-1.0306836,6.5705247,1.5263332,-1.7214183,-2.105958,0.80848014,218.15631,-58.800564,26.798141
-1.0210708,7.541416,-1.3190522,-1.5451837,-2.3970351,0.784351,218.21223,-58.26138,26.979488
-0.9770794,9.169693,-4.2921424,-1.1053606,-2.4788911,0.72051555,218.38,-57.84793,27.238573
-0.8715464,12.023881,-7.669198,-0.5131268,-2.2592852,0.5323691,218.55466,-57.537563,27.447958
0.42458832,14.334765,-10.660567,0.054367006,-1.8726074,-0.034513887,219.29976,-57.8605,27.411333
3.9682736,15.765684,-13.095051,0.8170323,-1.3680327,-0.94806284,219.98943,-58.419567,27.196573
6.713646,16.61516,-14.766577,1.8026633,-0.7165449,-1.5586227,220.98215,-59.49923,26.839067
8.051876,16.38575,-15.048561,2.47095,-0.4334089,-1.46852,221.90619,-60.60156,26.419441
9.17738,15.603635,-14.238788,2.5821273,0.10476339,-1.2742649,223.03961,-61.428314,26.4086
9.904205,13.638337,-11.121087,2.5344799,0.48075095,-0.94897914,224.0327,-62.105747,26.420444
10.49357,12.20642,-7.638137,2.4657576,0.6722572,-0.88453287,224.94878,-62.44363,26.622206
10.793712,11.915807,-3.2741714,2.3945918,0.5751296,-0.9080512,225.76779,-62.61244,26.844194
11.099633,12.009953,0.10263152,2.0076087,0.17470746,-0.9114109,226.37462,-62.367123,27.286282
11.424467,13.017893,1.1965578,1.2373075,-0.2751948,-0.91507614,227.01848,-62.099945,27.686518
10.927627,13.771136,1.8914027,0.4175264,-0.4428773,-0.8081747,227.2927,-61.6692,28.136425
8.38013,13.904215,1.606235,-0.23945917,-0.35460728,-0.8338311,227.62001,-61.295994,28.511887
6.2096987,14.289095,1.118085,-0.43554693,-0.23518312,-1.1435398,227.86674,-61.052742,28.733295
5.0464334,15.361778,0.074006714,-0.2501493,-0.022602014,-1.3561208,228.04257,-60.813168,28.939718
4.088334,16.044191,-0.86692905,0.036651913,0.33017266,-1.387275,227.98787,-61.03948,28.679787
3.6929994,15.586937,-1.5528108,0.39461896,0.75319684,-1.3310753,227.84648,-61.302696,28.385601
3.3575745,15.100648,-2.0175958,0.79290307,1.1239921,-1.2599095,227.63016,-61.84538,27.840704
3.191761,14.40897,-1.7096568,1.1429288,1.3429873,-1.2476922,227.33046,-62.386345,27.304573
3.096449,13.806249,-1.3420774,1.3906348,1.3771957,-1.258077,227.02722,-62.94225,26.774834
3.3548691,13.605255,-0.63381493,1.568702,1.207986,-1.276403,226.71973,-63.49311,26.259264
3.6457832,13.459689,0.017922591,1.7302758,0.91354895,-1.2647965,226.42493,-64.00902,25.780384
4.1724553,13.627267,0.42010874,1.8768835,0.5742133,-1.25319,226.199,-64.52024,25.311626
4.706849,13.796533,0.7476039,1.9889772,0.23732115,-1.2370021,226.02191,-64.95752,24.909218
5.415418,14.0152855,0.585917,2.0683897,-0.065973446,-1.2180653,225.9404,-65.37814,24.525469
6.083376,14.2142935,0.4247306,2.1386392,-0.1966986,-1.2113458,225.92009,-65.72359,24.209732
6.466752,14.243048,0.22825038,2.1734586,-0.4202753,-1.1734722,226.02098,-66.03979,23.921066
6.801852,14.243996,0.041228704,2.245846,-0.56505036,-1.1187997,226.18668,-66.25671,23.726131
6.6004143,13.939496,-0.038409602,2.2855523,-0.6612616,-1.0216721,226.40201,-66.43616,23.559978
6.372999,13.611507,-0.107132114,2.2708917,-0.72234815,-0.9254609,226.68265,-113.45977,23.459646
5.973639,13.193786,-0.015325164,2.230269,-0.72143185,-0.8210029,226.96834,-113.397705,23.390703
5.5398035,12.755199,0.093758106,2.1615467,-0.7058548,-0.72418076,227.26765,-113.35329,23.328535
5.154136,12.524686,0.2888084,2.0760255,-0.73853606,-0.6444628,227.57726,-113.34359,23.29177
4.7269745,12.274306,0.50770134,1.9761491,-0.7855727,-0.591623,227.8603,-113.32746,23.241348
4.4648013,12.213133,0.69559187,1.8817704,-0.8356637,-0.5647449,228.15063,-113.33287,23.206867
4.188971,12.148772,0.89327,1.8124372,-0.86376345,-0.55863625,228.41515,-113.30694,23.138056
4.0230746,12.089828,1.0660236,1.7354681,-0.8781188,-0.5656612,228.68625,-113.28826,23.074732
3.8736877,12.033807,1.2294158,1.6481144,-0.8668178,-0.57635134,228.9531,-113.27297,23.0141
3.7578187,11.838457,1.3687139,1.5546521,-0.8381071,-0.59864795,229.18825,-113.215324,22.913757
3.6509776,11.638711,1.4987811,1.4587462,-0.81000733,-0.60994893,229.41447,-113.15876,22.816923
3.5568447,11.321969,1.5521395,1.3570372,-0.76052725,-0.61758476,229.60414,-113.0792,22.70539
3.4687562,11.006705,1.5938656,1.273654,-0.70066243,-0.60139686,229.7759,-113.00335,22.60196
3.4066856,10.518993,1.595115,1.1979067,-0.6252206,-0.5513059,229.9178,-112.929,22.510149
3.35149,10.031429,1.5905153,1.1096367,-0.5537493,-0.50426924,230.03593,-112.85622,22.426575
3.2524638,9.431669,1.5244104,1.0210613,-0.51251596,-0.45662177,230.13884,-112.79729,22.362627
3.1503155,8.841996,1.4501208,0.926988,-0.44593164,-0.42363504,230.20593,-112.74387,22.311855
3.135595,8.232676,1.5519164,0.8918633,-0.39461896,-0.37415496,230.27501,-112.72321,22.295652
3.1402643,7.6443453,1.6873256,0.80939645,-0.398895,-0.31764993,230.33481,-112.70654,22.29126
3.2311304,7.05422,1.886303,0.7049385,-0.41447207,-0.2574797,230.39279,-112.7078,22.30187
3.3399732,6.4816127,2.094524,0.57910025,-0.46700647,-0.19547687,230.45921,-112.719765,22.327766
3.5130055,6.0382833,2.4775784,0.47555858,-0.5335908,-0.11881329,230.52039,-112.76077,22.384323
3.695809,5.6398654,2.890058,0.3848451,-0.6038403,-0.019547688,230.59573,-112.819145,22.462372
3.7906916,5.2349887,3.1455982,0.269697,-0.66553766,0.07727446,230.67416,-112.87078,22.526958
3.863267,4.818891,3.3633237,0.15515977,-0.70707655,0.1777618,230.76743,-112.94741,22.620201
3.6980188,4.362242,3.330336,0.03145956,-0.689056,0.26939157,230.82167,-113.04411,22.740265
3.470098,3.896904,3.2306206,-0.07391469,-0.61544675,0.34697145,230.87102,-113.1623,22.885925
3.113,3.4422657,2.9170532,-0.16584991,-0.48441613,0.40317106,230.8789,-113.31116,23.06855
2.7223065,2.995087,2.5451884,-0.27885997,-0.32895094,0.4352415,230.85484,-113.473145,23.268621
2.359054,2.5316849,2.057757,-0.4129449,-0.13683382,0.45112398,230.79019,-113.64217,23.475872
2.0051699,2.0630271,1.5317127,-0.5516113,0.08827003,0.4560109,230.66441,-113.81782,23.691647
1.7749574,1.7194455,1.1279361,-0.6844745,0.33964106,0.464563,230.50795,-113.98435,23.892708
1.5839165,1.4137802,0.7601826,-0.8045095,0.5870415,0.47067168,230.27989,-114.15371,24.095442
1.4909118,1.2380774,0.4814982,-0.90285885,0.8170323,0.47128254,230.03738,-114.31973,24.285713
1.4339912,1.1100056,0.23484166,-0.99112886,0.9987647,0.47158796,229.7309,-114.490845,24.476463
1.5044448,1.0491585,-0.17545651,-1.1050552,1.0867293,0.4896085,229.42575,-114.67098,24.66765
1.6280553,1.0158787,-0.65563554,-1.176221,1.2220359,0.5018258,229.0479,-65.145454,24.85445
