acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.770771,8.172953,3.7320626,-0.03390302,0.0036651916,-0.029626964,257.58347,-61.123196,19.000902
3.7729323,8.174153,3.7253392,-0.021380283,-0.004581489,-0.032070424,257.6078,-61.067635,19.03548
3.7750788,8.175345,3.7186613,-0.008552114,-0.008246681,-0.030543262,257.6304,-61.014164,19.06856
3.777217,8.176534,3.7120087,0.0033597588,-0.013133603,-0.026572637,257.65506,-60.96479,19.101723
3.7793605,8.177725,3.7053401,0.014660766,-0.025961773,-0.03726278,257.6839,-60.922066,19.131731
3.7815285,8.178929,3.6985953,0.024129177,-0.028099801,-0.038789943,257.70905,-60.880375,19.163647
3.7836893,8.180129,3.691873,0.028099801,-0.035430185,-0.044593163,257.7404,-60.844105,19.192694
3.785812,8.181309,3.6852686,0.02687807,-0.040927973,-0.05100725,257.77148,-60.81034,19.220392
3.7879508,8.182497,3.6786149,0.04184427,-0.050701816,-0.057726767,257.80594,-60.783134,19.246967
3.7901273,8.183706,3.6718433,0.0421497,-0.070554934,-0.06536258,257.84503,-60.755047,19.272612
3.792256,8.184889,3.66522,0.05100725,-0.065973446,-0.08093964,257.88104,-60.73568,19.292116
3.7944138,8.186088,3.6585073,0.06291912,-0.06261369,-0.08246681,257.92157,-60.71666,19.31501
3.796578,8.18729,3.6517746,0.06383542,-0.06261369,-0.089491755,257.9635,-60.701965,19.331741
3.7987087,8.188474,3.6451461,0.063224554,-0.06780604,-0.089491755,258.00464,-60.688995,19.349716
3.8008554,8.189666,3.6384668,0.07544186,-0.06688975,-0.09560041,258.04498,-60.681984,19.363207
3.8030317,8.190875,3.6316967,0.08368854,-0.06780604,-0.10170906,258.08664,-60.67453,19.377123
3.805228,8.192096,3.6248636,0.098043874,-0.073303826,-0.10048734,258.12857,-60.671093,19.391485
3.8073492,8.193274,3.6182644,0.116675265,-0.08674286,-0.10567969,258.1738,-60.673016,19.40328
3.8094497,8.194441,3.6117296,0.11728613,-0.092240654,-0.10873401,258.21735,-60.673733,19.41546
3.8116133,8.195642,3.604998,0.1459968,-0.105374254,-0.1151481,258.2672,-60.686035,19.427452
