acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.041303,9.653421,-0.76975256,-0.021991149,0.043066,0.0067195175,289.34625,-102.10701,11.202373
2.032997,9.651706,-0.762713,-0.021380283,0.041233405,0.01160644,289.32358,-102.11967,11.212505
2.0237377,9.649391,-0.75808346,-0.014660766,0.05009095,0.009468411,289.29898,-102.12858,11.217688
2.01405,9.646969,-0.7532396,-0.01038471,0.043982297,0.010079277,289.27704,-102.13649,11.22348
2.0045688,9.644599,-0.748499,-0.015271631,0.046120327,0.0143553335,289.25058,-102.144295,11.229994
1.9940364,9.641339,-0.7394747,-0.008552114,0.040927973,0.004581489,289.22986,-102.14752,11.230399
1.983282,9.637754,-0.7287203,-0.0125227375,0.038179077,0.005192355,289.20844,-102.15277,11.235019
1.9722679,9.633714,-0.71770614,-0.013133603,0.028710667,0.005192355,289.18958,-102.16057,11.240467
1.9628876,9.624333,-0.7083259,-0.00030543262,0.027183503,0.004581489,289.1695,-102.169136,11.2459
1.9549007,9.615818,-0.69945896,-0.013439035,0.026267206,0.00061086525,289.15085,-102.17122,11.248321
1.9712274,9.625148,-0.70412374,-0.015577064,0.018020526,0.010079277,289.13535,-102.17909,11.254125
1.9881735,9.634831,-0.7089654,0.004581489,0.018325957,0.0106901415,289.12723,-102.19215,11.266558
2.0046275,9.644233,-0.71366656,0.014660766,0.024740042,0.004276057,289.11975,-102.204056,11.279154
2.0189488,9.654124,-0.717206,-0.0012217305,0.016798794,0.01160644,289.11188,-102.21774,11.293021
1.9965787,9.663073,-0.703784,0.009773844,0.0125227375,0.022602014,289.10114,-102.23426,11.306004
1.9714414,9.6726675,-0.6898983,0.002443461,0.010995574,0.024129177,289.09525,-102.24104,11.314199
1.9393653,9.674806,-0.69845194,0.00030543262,0.013133603,0.029626964,289.08994,-102.25318,11.326311
1.9045137,9.677129,-0.7077457,0.013133603,0.013133603,0.024740042,289.08444,-102.25934,11.331995
1.8701662,9.679419,-0.716905,0.003970624,0.011301007,0.02443461,289.07913,-102.265305,11.34029
1.8363642,9.681672,-0.7259189,-0.0067195175,0.0067195175,0.01740966,289.0744,-102.269165,11.344982
1.810081,9.693605,-0.7202017,-0.0033597588,0.003970624,0.011301007,289.0697,-102.27352,11.3496475
1.7872078,9.707329,-0.7110524,-0.010079277,-0.004886922,0.014660766,289.06815,-102.27618,11.354622
1.7704679,9.712685,-0.71228975,-0.0076358155,0.004886922,0.019547688,289.06946,-102.266556,11.344716
1.7565119,9.715011,-0.7169417,-0.008552114,-0.004886922,0.017104227,289.07886,-102.25516,11.333344
1.7421056,9.717412,-0.7217438,-0.01282817,-0.0027488936,0.018325957,289.07776,-102.24176,11.320127
1.7279712,9.719768,-0.7264553,-0.003970624,-0.003970624,0.01740966,289.08038,-102.22892,11.305736
1.7306002,9.723846,-0.74816227,-0.0106901415,-0.012217305,0.010995574,289.08432,-102.213234,11.290443
1.7402776,9.728685,-0.7771946,-0.01863139,-0.013744468,0.009773844,289.08682,-102.199905,11.276921
1.7496029,9.726724,-0.7919222,-0.02107485,-0.0125227375,0.016493361,289.0932,-102.184074,11.259823
1.758965,9.722043,-0.8012844,-0.02107485,-0.016798794,0.009162978,289.1012,-102.164185,11.238788
1.7716179,9.717298,-0.80129,-0.020463986,-0.014660766,0.008857546,289.11218,-102.160965,11.232975
1.7860925,9.712472,-0.7964651,-0.0143553335,-0.01863139,0.013744468,289.1261,-102.15791,11.226488
1.8068992,9.707675,-0.79327136,-0.028710667,-0.018020526,0.008246681,289.13354,-102.1489,11.214615
1.8305274,9.70295,-0.7909085,-0.017104227,-0.02565634,0.010079277,289.14487,-102.146774,11.206169
1.8542504,9.698205,-0.7885362,-0.018936822,-0.018936822,0.0036651916,289.1552,-102.13741,11.195582
1.8777934,9.693497,-0.7861819,-0.018936822,-0.013439035,0.004581489,289.1683,-102.13213,11.187615
