acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.546015,-0.23733225,7.828427,-0.034208454,0.013439035,0.014660766,265.02716,1.5336596,35.192657
5.5483046,-0.23275305,7.8375854,-0.038789943,0.010079277,0.011301007,265.02704,1.537713,35.190704
5.5505776,-0.2282067,7.8466783,-0.04337143,0.008552114,0.013133603,265.0309,1.5404186,35.18171
5.552861,-0.22364026,7.855811,-0.03970624,0.004581489,0.008857546,265.038,1.5405912,35.174767
5.555371,-0.22314572,7.861736,-0.036651913,0.0021380284,0.009773844,265.04254,1.5429931,35.168053
5.558643,-0.23459886,7.8584633,-0.032070424,0.01160644,0.013439035,265.04764,1.5438162,35.15931
5.5618405,-0.24579109,7.8552656,-0.04337143,0.005192355,0.011911872,265.05627,1.5450804,35.155388
5.5651064,-0.25722155,7.8519998,-0.035124753,0.0067195175,0.01038471,265.06372,1.5412883,35.146755
5.5683827,-0.2686883,7.848724,-0.028710667,0.017715093,0.016493361,265.06592,1.538972,35.143627
5.571602,-0.2799554,7.8455048,-0.04153884,0.0030543262,0.011911872,265.07202,1.5373099,35.14754
5.5752835,-0.28572226,7.841823,-0.03390302,0.007941248,0.015882496,265.0741,1.5333538,35.147324
5.580071,-0.28093433,7.837035,-0.035124753,0.0061086523,0.0125227375,265.08008,1.5324776,35.15315
5.584678,-0.28192765,7.8296275,-0.029932396,0.01160644,0.013133603,265.07562,1.5356306,35.156418
5.58952,-0.29645354,7.815102,-0.03573562,0.012217305,0.014966198,265.0719,1.5411856,35.161446
5.5886903,-0.30368137,7.808568,-0.032070424,0.008246681,0.018936822,265.07043,1.5455738,35.171463
5.574721,-0.2943685,7.820209,-0.03726278,0.0027488936,0.011301007,265.07245,1.5515696,35.181538
5.560982,-0.28520936,7.8316584,-0.0290161,0.0021380284,0.01038471,265.06744,1.5577172,35.192097
5.546991,-0.27588168,7.8433175,-0.020158553,0.0076358155,0.009468411,265.0652,1.5634174,35.202137
5.535394,-0.26870713,7.851312,-0.032375857,0.01160644,0.008552114,265.0667,1.5756943,35.214188
5.535394,-0.27171806,7.8422794,-0.026572637,0.00061086525,0.010079277,265.06763,1.5816664,35.228542
5.535394,-0.27475217,7.833177,-0.028405234,0.0018325958,0.014049901,265.07236,1.5888971,35.234093
5.535394,-0.27787232,7.8238163,-0.03176499,0.00580322,0.017715093,265.07654,1.5950978,35.24168
5.535394,-0.2808564,7.814864,-0.031154128,0.008857546,0.016187929,265.07846,1.5976053,35.24978
5.535394,-0.2840571,7.805262,-0.028099801,0.003970624,0.02076942,265.07693,1.6017888,35.258648
5.535394,-0.2869411,7.7966104,-0.03604105,-0.00061086525,0.014660766,265.07974,1.6062455,35.266438
5.531164,-0.2957637,7.791291,-0.029321533,0.01038471,0.020463986,265.0769,1.6091666,35.27073
5.526473,-0.30514672,7.7865996,-0.028405234,0.010995574,0.013744468,265.08047,1.6120554,35.279175
5.545781,-0.3024651,7.789937,-0.025961773,0.008857546,0.013744468,265.07916,1.6179744,35.282562
5.5688806,-0.2978452,7.7945566,-0.041233405,0.0018325958,0.010079277,265.08145,1.625921,35.28718
5.5701895,-0.28283313,7.792009,-0.032986723,-0.00030543262,0.01038471,265.08008,1.6300619,35.29066
5.565796,-0.265259,7.7876153,-0.023518313,0.0076358155,0.0125227375,265.0794,1.6368794,35.29311
5.5662093,-0.2564892,7.7869864,-0.038179077,0.013744468,0.009468411,265.08185,1.6453387,35.29841
5.569471,-0.25322762,7.788617,-0.035430185,0.0076358155,0.009773844,265.08228,1.6482956,35.304718
5.572722,-0.2499765,7.7902427,-0.03726278,0.0012217305,0.007330383,265.0893,1.6511331,35.309372
5.576017,-0.24668157,7.79189,-0.036957346,0.0012217305,0.0067195175,265.09552,1.6530442,35.313766
5.5792637,-0.24343438,7.793514,-0.03390302,-0.0030543262,0.0067195175,265.10443,1.6570401,35.32377
5.5825367,-0.24016169,7.7951503,-0.028405234,0.0012217305,0.0070249503,265.11353,1.6600944,35.331028
5.5686064,-0.22841625,7.788185,-0.03023783,0.005192355,0.010079277,265.12152,1.6643803,35.339252
5.5497456,-0.21427077,7.778754,-0.039095376,0.0018325958,0.014966198,265.12863,1.6692148,35.348053
5.543187,-0.21960899,7.7817187,-0.03848451,0.009468411,0.015577064,265.1387,1.6700776,35.352985
5.540806,-0.23151563,7.7888627,-0.034513887,0.0070249503,0.013439035,265.1478,1.6723617,35.36147
5.5384183,-0.24345325,7.7960253,-0.024740042,0.0033597588,0.010995574,265.1614,1.6719022,35.365547
5.536036,-0.25536466,7.803172,-0.03023783,0.0027488936,0.01282817,265.17416,1.6742663,35.369305
5.538789,-0.2653636,7.8084927,-0.038179077,0.0125227375,0.015577064,265.1874,1.674577,35.371002
5.543487,-0.27476,7.813191,-0.039095376,0.013133603,0.0143553335,265.20114,1.6740527,35.37537
5.5516005,-0.2744126,7.8279333,-0.03940081,-0.0027488936,0.011301007,265.20294,1.6727561,35.374615
5.5613146,-0.26955566,7.8473616,-0.028099801,-0.00061086525,0.013439035,265.20358,1.6696402,35.368683
5.5776577,-0.27153385,7.8495984,-0.030543262,0.010995574,0.015882496,265.20285,1.6710614,35.364685
5.5967884,-0.27631652,7.8448157,-0.027183503,0.011301007,0.0125227375,265.2033,1.6679491,35.3634
5.5821915,-0.274354,7.8400316,-0.033292156,0.009468411,0.013744468,265.20352,1.6676998,35.350708
5.553415,-0.26955792,7.8352356,-0.03940081,-0.0012217305,0.013744468,265.2052,1.6660068,35.34099
5.551763,-0.26475456,7.813452,-0.028099801,0.0036651916,0.01282817,265.206,1.6625099,35.329693
5.5611825,-0.26004493,7.785194,-0.0421497,-0.0015271631,0.016187929,265.205,1.6670574,35.324562
5.562496,-0.25694543,7.7796235,-0.029321533,0.012217305,0.013439035,265.20654,1.659594,35.30883
5.5601783,-0.25462726,7.7842603,-0.035124753,0.008246681,0.012217305,265.20605,1.6606069,35.299973
5.557855,-0.252304,7.788907,-0.03573562,-0.00061086525,0.01038471,265.20807,1.6560886,35.29175
5.5555463,-0.2499955,7.793524,-0.031154128,0.0106901415,0.01282817,265.20917,1.6523186,35.279224
5.5625873,-0.2516767,7.8008804,-0.02565634,0.0070249503,0.0125227375,265.20807,1.6438543,35.27178
5.577062,-0.2565018,7.8105307,-0.03634648,0.004276057,0.013133603,265.20593,1.6389514,35.26123
5.580643,-0.25989124,7.818627,-0.01985312,0.00061086525,0.011301007,265.2068,1.626818,35.25389
5.5759053,-0.2622601,7.8257337,-0.030848695,-0.0033597588,0.01038471,265.207,1.6240592,35.24769
5.571166,-0.26462993,7.832843,-0.030543262,0.0061086523,0.015882496,265.20374,1.6151522,35.236576
5.566431,-0.2669974,7.8399453,-0.0290161,0.0106901415,0.014966198,265.20294,1.6075832,35.22834
5.565608,-0.26518407,7.8404384,-0.034208454,0.009162978,0.013439035,265.20044,1.6025711,35.219456
5.5674767,-0.26144612,7.8367004,-0.029321533,0.0143553335,0.016493361,265.1968,1.5956991,35.207687
5.569697,-0.25700608,7.83226,-0.028405234,0.0143553335,0.008552114,265.19736,1.5950903,35.20298
5.5719237,-0.25255182,7.827806,-0.026572637,0.009468411,0.014049901,265.19794,1.5944796,35.198257
5.5745974,-0.25258097,7.823355,-0.026267206,0.0070249503,0.009468411,265.1988,1.5928823,35.18708
5.579141,-0.270756,7.8188114,-0.028710667,0.01160644,0.016187929,265.19656,1.5928138,35.17558
5.5825586,-0.28694442,7.8144946,-0.025045475,0.0015271631,0.01038471,265.2024,1.5867498,35.170574
5.573217,-0.2822737,7.812159,-0.034208454,-0.00061086525,0.01160644,265.20352,1.5866045,35.162193
5.563587,-0.27745873,7.8097515,-0.022602014,0.0018325958,0.013133603,265.2028,1.5845512,35.158886
