acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.68050885,10.556271,-1.6265609,0.2434298,-1.1267409,-0.47158796,223.06487,-100.73506,-3.2475574
-0.39449468,10.572973,-1.8116217,0.20677789,-1.1368202,-0.45356745,223.30786,-100.83828,-3.4792557
-0.06938776,10.592676,-1.9889526,0.16982053,-1.1304061,-0.4392121,223.54388,-100.925255,-3.701355
0.28839928,10.617022,-2.1228278,0.1423316,-1.1242975,-0.4361578,223.79945,-101.031654,-3.8817902
0.6762351,10.6454,-2.2221515,0.11453723,-1.065349,-0.4288274,224.03227,-101.12426,-4.0470514
1.081862,10.675905,-2.281788,0.064751714,-0.98899084,-0.4202753,224.27995,-101.22401,-4.16591
1.5006971,10.708123,-2.3048012,0.0143553335,-0.89461213,-0.41691554,224.49992,-101.313225,-4.2748957
1.887709,10.723925,-2.2797976,-0.02321288,-0.8017606,-0.37904188,224.72058,-101.40343,-4.320674
2.2377925,10.719161,-2.194063,-0.06047566,-0.70463306,-0.3594942,224.90797,-101.479576,-4.362265
2.5841818,10.714449,-2.109233,-0.090713486,-0.5983425,-0.3231477,225.11086,-101.52829,-4.3278728
2.9339864,10.709689,-2.0235665,-0.10323623,-0.4981606,-0.29535335,225.28484,-101.57036,-4.284879
3.1854513,10.691476,-1.9150935,-0.10720685,-0.44073927,-0.2611449,225.44032,-101.61306,-4.235663
3.2953773,10.653241,-1.7717121,-0.09743301,-0.4083634,-0.23732115,225.57295,-101.65434,-4.1776323
3.3055558,10.621521,-1.6016629,-0.10323623,-0.35185838,-0.19792034,225.7415,-101.638054,-4.012968
3.1527133,10.597639,-1.3723993,-0.0842994,-0.34269542,-0.14080444,225.91248,-101.62983,-3.839235
2.9770212,10.574874,-1.1793432,-0.067500606,-0.37507126,-0.07941248,226.08722,-101.60024,-3.6472547
2.724538,10.550597,-1.0288244,-0.055283304,-0.398895,-0.046731193,226.25461,-101.575836,-3.4486327
