acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6768308,-13.209746,-0.6379534,-1.8316795,1.1658363,0.5112942,54.13607,105.95211,-10.104952
1.8607846,-12.438251,0.10066082,-2.0115793,0.7993172,0.2724459,54.62449,106.04174,-9.749219
1.9457605,-11.62626,0.90321064,-2.1120665,0.2657264,0.03604105,54.968693,106.142525,-9.407231
1.7921941,-11.028993,1.4232848,-2.1423044,-0.4196644,-0.18173242,55.112648,106.18275,-9.022781
1.525745,-10.5294,1.8134423,-2.1022928,-1.1499538,-0.39584067,55.074314,106.21149,-8.630193
0.9732618,-10.221113,1.7829581,-1.9898936,-1.7974709,-0.5766568,54.83365,106.13055,-8.235622
0.3018008,-10.016755,1.5494064,-1.817935,-2.2739458,-0.72387534,54.422215,106.01187,-7.8450375
-0.40107793,-9.905731,1.1690719,-1.6163495,-2.5250115,-0.81153446,53.784916,105.89058,-7.542501
-1.1287292,-9.829372,0.72439617,-1.4065173,-2.5821273,-0.8579602,53.068497,105.71216,-7.233204
-1.8139777,-9.680032,0.2554032,-1.219287,-2.4801128,-0.84391034,52.32881,105.57856,-7.0214725
-2.4551172,-9.48123,-0.22172397,-1.0809261,-2.2925773,-0.78954333,51.6049,105.40222,-6.805134
-2.8689413,-9.166954,-0.5456855,-0.9645562,-2.0540345,-0.6743952,50.927254,105.33184,-6.7185383
-3.1633706,-8.7977495,-0.78870654,-0.8970556,-1.8270979,-0.50732356,50.313347,105.248924,-6.647464
-3.293243,-8.465699,-1.0757965,-0.8558222,-1.6172657,-0.31795537,49.787617,105.27811,-6.6938815
-3.322455,-8.154107,-1.392257,-0.8518516,-1.4123205,-0.102319926,49.342884,105.32004,-6.776418
-3.2098281,-7.949979,-1.6674261,-0.84238315,-1.2232577,0.087964594,48.971405,105.44864,-6.9442606
-3.0297363,-7.8114467,-1.9075488,-0.82741696,-1.0476339,0.22235495,48.66895,105.59155,-7.140173
-2.7030451,-7.7164564,-2.0481324,-0.79290307,-0.9450085,0.33017266,48.435013,105.8054,-7.3819113
-2.2826107,-7.649569,-2.124575,-0.7504479,-0.9279043,0.41630468,48.238308,106.02486,-7.644886
-1.8843777,-7.664584,-2.1603076,-0.6985244,-0.9324858,0.45173484,48.09899,106.25832,-7.8883753
-1.4840832,-7.7360654,-2.1698384,-0.6630942,-0.96577793,0.5021312,47.968254,106.49547,-8.155952
-1.1386088,-7.854831,-2.1632636,-0.61758476,-1.0082331,0.54061574,47.867977,106.68271,-8.358234
-0.8343452,-8.009303,-2.1445396,-0.58062744,-1.0491611,0.5525276,47.764984,106.86295,-8.56444
-0.5971911,-8.1269865,-2.195849,-0.5757405,-1.0891727,0.537256,47.690613,106.983,-8.689506
-0.42055959,-8.211463,-2.3110435,-0.58551437,-1.0946705,0.52381694,47.617428,107.09715,-8.815527
-0.24564761,-8.29664,-2.4307473,-0.623388,-1.0458013,0.50854534,47.523823,107.18747,-8.896225
-0.17237659,-8.365026,-2.601713,-0.66767573,-0.9443977,0.48533243,47.443424,107.2759,-8.965217
-0.11105638,-8.431105,-2.7541661,-0.72173727,-0.816116,0.46883908,47.335266,107.40456,-9.024016
-0.17342845,-8.469488,-2.7109857,-0.79259765,-0.6948592,0.44959682,47.253815,107.54019,-9.066996
-0.24390627,-8.50315,-2.6617334,-0.88117313,-0.6044512,0.44135013,47.18243,107.722466,-9.105233
-0.43275112,-8.488987,-2.524821,-0.9789116,-0.55863625,0.43951756,47.13327,107.91789,-9.133647
-0.62897974,-8.470454,-2.3761296,-1.0778717,-0.54000485,0.4334089,47.094833,108.13136,-9.160492
-0.8512902,-8.400982,-2.1260304,-1.1722504,-0.5635232,0.42821655,47.058807,108.362465,-9.186948
-1.1026675,-8.323562,-1.8509537,-1.2479976,-0.6243043,0.4428773,47.011635,108.60734,-9.244952
-1.4793558,-8.220076,-1.5239385,-1.3035865,-0.70463306,0.46028697,46.954426,108.86371,-9.305507
-1.8756102,-8.111215,-1.1799374,-1.3359623,-0.7644979,0.49388456,46.877594,109.11322,-9.409273
