acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.108655,8.4198885,2.9763076,-0.035430185,0.021380283,0.01863139,287.19803,-59.00891,24.619467
4.1208897,8.415151,2.9487689,-0.04734206,0.016187929,0.020463986,287.1975,-58.998436,24.617514
4.125662,8.410378,2.9153626,-0.047647487,0.020463986,0.021685716,287.19507,-58.992207,24.61504
4.123463,8.409817,2.9072933,-0.046731193,0.026267206,0.02076942,287.19098,-58.987343,24.613926
4.1163564,8.412186,2.9167686,-0.052534413,0.027794369,0.01863139,287.1869,-58.98143,24.612856
4.109189,8.414576,2.9263253,-0.04886922,0.022602014,0.022907447,287.18692,-58.974415,24.623846
4.102098,8.416939,2.9357796,-0.047647487,0.028710667,0.025350908,287.18356,-58.96714,24.632256
4.1014714,8.415416,2.9452763,-0.04428773,0.02565634,0.027794369,287.18396,-58.96008,24.64286
4.1062784,8.410608,2.9548903,-0.050396383,0.029932396,0.024129177,287.18076,-58.952698,24.650873
4.11348,8.404664,2.9617484,-0.05222898,0.032070424,0.02321288,287.17688,-58.94748,24.653488
4.1224933,8.397904,2.966255,-0.055283304,0.03268129,0.03268129,287.17154,-58.939606,24.65761
4.1315136,8.391139,2.970765,-0.054061573,0.03268129,0.021380283,287.16895,-58.93503,24.653805
4.140697,8.384252,2.9753568,-0.055283304,0.03481932,0.018020526,287.16376,-58.925762,24.654411
4.1444764,8.383508,2.9799075,-0.046120327,0.032070424,0.017104227,287.16095,-58.920685,24.653158
4.1372066,8.395623,2.9847538,-0.042455133,0.025350908,0.016187929,287.15906,-58.915405,24.65128
4.1299634,8.407696,2.9895828,-0.0571159,0.022602014,0.020158553,287.14978,-58.906254,24.652021
4.122684,8.419828,2.9944358,-0.052534413,0.023823744,0.018020526,287.14215,-58.902683,24.651173
4.1131563,8.419473,2.9942935,-0.04520403,0.025961773,0.013439035,287.13495,-58.89694,24.650913
4.098539,8.39511,2.9845486,-0.043676864,0.033292156,0.014966198,287.12546,-58.890205,24.651133
4.092307,8.387233,2.9813976,-0.04642576,0.028099801,0.015271631,287.11206,-58.888947,24.655453
4.1014895,8.410189,2.99058,-0.04917465,0.02107485,0.0143553335,287.09723,-58.887768,24.659254
4.111818,8.424222,2.999786,-0.032375857,0.018020526,0.011301007,287.0833,-58.89012,24.662287
4.1262236,8.409817,3.0093894,-0.03359759,0.031154128,0.016798794,287.06604,-58.88715,24.666395
4.135039,8.395648,3.0209765,-0.046731193,0.022602014,0.0125227375,287.05655,-58.893135,24.659386
4.125977,8.382055,3.0391002,-0.026572637,0.015271631,0.009773844,287.04227,-58.902596,24.65316
4.118598,8.366131,3.056715,-0.018936822,0.014049901,0.00580322,287.0263,-58.905216,24.648298
4.1233773,8.332674,3.0710535,-0.027183503,0.015271631,0.008857546,287.01154,-58.907307,24.645247
4.1279674,8.303819,3.0844593,-0.0143553335,0.015271631,0.009468411,287.0048,-58.911556,24.645205
4.1327744,8.313434,3.094074,-0.0070249503,-0.007330383,0.004581489,286.99774,-58.915985,24.645159
4.1377535,8.323392,3.1040323,0.0027488936,-0.0125227375,0.005192355,286.97778,-58.91944,24.64549
4.1422453,8.332376,3.113016,0.015882496,-0.018936822,-0.0030543262,286.96146,-58.92487,24.646902
4.1469283,8.341742,3.122553,0.0125227375,-0.021991149,0.00030543262,286.94754,-58.927128,24.646141
4.1491137,8.346112,3.1291084,0.014966198,-0.03023783,-0.00030543262,286.93854,-58.935066,24.64335
4.1515026,8.35089,3.1362758,0.01863139,-0.03848451,-0.004581489,286.92865,-58.94117,24.640877
4.1536217,8.355128,3.1426325,0.027183503,-0.05131268,-0.008552114,286.92273,-58.948345,24.63962
4.155872,8.359629,3.1493835,0.034513887,-0.058337633,-0.0106901415,286.92017,-58.954376,24.639225
4.1506763,8.369983,3.1356819,0.03848451,-0.05222898,-0.01282817,286.91797,-58.961994,24.63774
4.1438518,8.381357,3.1174834,0.041233405,-0.05681047,-0.0143553335,286.92123,-58.97074,24.63754
4.1366973,8.393281,3.098405,0.0421497,-0.06658431,-0.023823744,286.92523,-58.981415,24.631277
4.1297417,8.404873,3.0798573,0.03268129,-0.07269296,-0.017104227,286.92798,-58.987133,24.629211
4.1242976,8.411743,3.0642374,0.045814894,-0.06261369,-0.018325957,286.93066,-59.000534,24.62202
4.1196175,8.416423,3.0501971,0.04153884,-0.057421334,-0.021685716,286.9361,-59.00815,24.617224
