acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.45470172,10.0038,0.51777667,-0.059864793,-0.19547687,-0.020158553,99.87165,-83.70172,-4.275672
-0.4534518,10.009049,0.52177644,-0.06383542,-0.19425514,-0.017104227,99.73246,-83.68072,-4.2912636
-0.4522671,10.014026,0.5255675,-0.057421334,-0.1908954,-0.020463986,99.59908,-83.660225,-4.307419
-0.45106763,10.019063,0.52940583,-0.06658431,-0.18325958,-0.018325957,99.46731,-83.63811,-4.32082
-0.44984946,10.024179,0.5333039,-0.07880162,-0.18112154,-0.02321288,99.33966,-83.61545,-4.3366804
-0.44840416,10.03025,0.5379289,-0.08277224,-0.1908954,-0.032986723,99.21653,-83.59284,-4.3528013
-0.44741508,10.034404,0.5410939,-0.070249505,-0.17654006,-0.02687807,99.08883,-83.57412,-4.365947
-0.4462047,10.039488,0.5449672,-0.07544186,-0.17837265,-0.032375857,98.97212,-83.54755,-4.3840814
-0.44500473,10.044528,0.5488071,-0.07788532,-0.17501289,-0.03848451,98.852715,-83.52602,-4.4006505
-0.4437851,10.04965,0.5527098,-0.083383106,-0.19150625,-0.04642576,98.742615,-83.50214,-4.4183073
-0.44257012,10.054753,0.5565979,-0.09896017,-0.19517145,-0.048258353,98.63076,-83.47643,-4.435833
-0.4413551,10.059856,0.5604859,-0.09621128,-0.18875736,-0.046120327,98.52356,-83.45351,-4.4537816
-0.44015875,10.06488,0.5643141,-0.106595986,-0.19456059,-0.049480084,98.42374,-83.42401,-4.472896
-0.43893722,10.070011,0.5682231,-0.11789699,-0.1957823,-0.05100725,98.32329,-83.39653,-4.4906087
-0.43772244,10.075113,0.57211035,-0.12675454,-0.19608775,-0.04795292,98.226746,-83.36849,-4.5073314
-0.4365157,10.080181,0.57597196,-0.13897185,-0.19547687,-0.052839845,98.13301,-83.33644,-4.52622
-0.43530166,10.08528,0.5798569,-0.15332718,-0.19700404,-0.058643065,98.0424,-83.303406,-4.5439463
-0.43407574,10.090429,0.5837798,-0.15943582,-0.21319197,-0.054367006,97.95808,-83.27148,-4.559339
-0.43291432,10.095307,0.5874964,-0.17684549,-0.22418754,-0.052839845,97.87531,-83.233505,-4.576712
-0.4316164,10.100759,0.5916497,-0.18020524,-0.24129178,-0.055588737,97.80118,-83.198166,-4.5930443
-0.42961365,10.097393,0.59663916,-0.19181168,-0.24556783,-0.054367006,97.728546,-83.15946,-4.6073933
-0.42634654,10.082458,0.6036401,-0.21624629,-0.2510656,-0.06078109,97.663475,-83.1163,-4.62378
-0.42301685,10.067236,0.6107751,-0.22174409,-0.23487769,-0.07086037,97.49719,-83.06948,-4.6197414
-0.4196519,10.051854,0.6179858,-0.23579398,-0.20891592,-0.07422013,97.33544,-83.016754,-4.6158557
-0.4163575,10.036794,0.6250452,-0.2452624,-0.183565,-0.08246681,97.1753,-82.96216,-4.616673
-0.41303512,10.0216055,0.63216454,-0.24709499,-0.16798794,-0.086437434,97.0162,-82.90761,-4.6176467
