acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0934548,9.258875,-0.2153041,-0.29749137,0.11789699,0.016798794,341.01126,-65.373886,20.924404
2.1071618,9.237524,-0.21135025,-0.32559118,0.13316862,0.036957346,341.1696,-65.52091,20.812046
2.1185186,9.219833,-0.20807421,-0.3659083,0.109650314,0.05955936,341.32968,-65.65833,20.703417
2.1308894,9.200563,-0.20450573,-0.4025602,0.090713486,0.08002335,341.48206,-65.78538,20.600286
2.1434324,9.1810255,-0.20088753,-0.43279803,0.06872234,0.10048734,341.6403,-65.8998,20.506775
2.1559405,9.161542,-0.19727942,-0.47616947,0.06780604,0.11575896,341.79636,-66.00132,20.418823
2.1683786,9.142167,-0.19369149,-0.5500842,0.073303826,0.105374254,341.9569,-66.093544,20.331694
2.1808443,9.122749,-0.19009563,-0.6169739,0.063224554,0.076358154,342.12213,-66.17982,20.245857
2.1933174,9.10332,-0.18649761,-0.6267477,0.05131268,0.051618114,342.28632,-66.26383,20.159353
2.2058082,9.083863,-0.18289456,-0.550695,0.087964594,0.03573562,342.4401,-66.35437,20.066208
2.2182887,9.064423,-0.17929438,-0.51923543,0.15760323,0.034513887,342.58792,-66.43803,19.970406
2.230722,9.045055,-0.17570788,-0.5323691,0.22571471,0.054061573,342.7246,-66.52359,19.875341
2.2433848,9.025331,-0.17205511,-0.58032197,0.26939157,0.08979719,342.84662,-66.60329,19.78332
2.255743,9.00608,-0.16849023,-0.634689,0.26297748,0.13103059,342.96155,-66.67234,19.698877
2.2682087,8.986662,-0.16489437,-0.6404922,0.16310102,0.16371189,343.08954,-66.73358,19.626762
2.2812064,8.966416,-0.16114509,-0.62980205,-0.030848695,0.21074851,343.24377,-66.77469,19.577868
2.293215,8.94771,-0.15768105,-0.57879484,-0.15668693,0.2284636,343.4071,-66.819565,19.532873
2.3057032,8.928258,-0.1540787,-0.5519168,-0.35521814,0.25045475,343.6455,-66.84975,19.519217
2.3181813,8.90882,-0.15047924,-0.44898596,-0.4550946,0.26053402,343.8907,-66.8975,19.50867
2.3306694,8.889368,-0.1468769,-0.3494149,-0.4709771,0.2660318,344.16724,-66.94446,19.509365
2.343165,8.869904,-0.1432724,-0.25228736,-0.4266894,0.26053402,344.45392,-67.00637,19.511086
2.3555732,8.850575,-0.13969311,-0.15851954,-0.34666604,0.23823744,344.73355,-67.08467,19.507114
2.368276,8.830788,-0.13602883,-0.071776666,-0.24984388,0.19639318,344.99472,-67.181274,19.491213
2.3208535,8.861927,-0.15700379,0.014966198,-0.17745635,0.1423316,345.2397,-67.29844,19.461372
2.1981885,8.9562845,-0.20890057,0.101098195,-0.12492194,0.089491755,345.4626,-67.435905,19.41507
2.1048722,9.071462,-0.19128597,0.16157386,-0.099265605,0.04184427,345.70328,-67.519005,19.444653
2.0514534,9.222005,-0.06988,0.20769419,-0.112704635,-0.0143553335,345.94128,-67.62537,19.454185
2.002001,9.372253,0.05237418,0.24923302,-0.13133603,-0.05131268,346.22147,-67.78212,19.447752
1.954736,9.532955,0.1847167,0.27580565,-0.17073683,-0.08735373,346.5122,-67.95251,19.425688
1.8976313,9.676139,0.2899961,0.301462,-0.21533,-0.112704635,346.84177,-68.15457,19.397053
1.8260746,9.785858,0.3472415,0.29046643,-0.24404067,-0.13103059,347.17688,-68.356415,19.359205
1.7506167,9.863053,0.39840695,0.28985557,-0.27672195,-0.14813483,347.46918,-68.59727,19.272696
1.6659273,9.886578,0.4407516,0.27855456,-0.29260445,-0.16035213,347.7637,-68.83212,19.182678
1.6033303,9.863405,0.47623003,0.27122417,-0.29138273,-0.16890424,348.04977,-69.092575,19.065304
1.5838815,9.727264,0.500541,0.2565634,-0.29229903,-0.16493362,348.3395,-69.34345,18.949375
1.5761496,9.630797,0.5164534,0.24251351,-0.2950479,-0.1731803,348.63086,-69.61586,18.813505
1.5946728,9.61922,0.514138,0.23365596,-0.28680122,-0.16920967,348.91705,-69.875175,18.68272
1.6130444,9.607738,0.51184154,0.21074851,-0.2773328,-0.16401732,349.23212,-70.12621,18.570599
1.6316121,9.596133,0.5095206,0.1881465,-0.2666427,-0.16279559,349.54303,-70.36818,18.458189
1.6565045,9.583286,0.49827695,0.17623462,-0.25900686,-0.16371189,349.91348,-70.60706,18.373657
1.7166444,9.563239,0.4381371,0.15607607,-0.23090707,-0.16646078,350.273,-70.83264,18.286604
1.7763766,9.543329,0.37840497,0.15821409,-0.21319197,-0.17134771,350.74435,-71.04465,18.251518
1.8412044,9.5456915,0.32436457,0.14905111,-0.21227567,-0.18112154,351.20978,-71.239555,18.209272
1.9052224,9.554836,0.27406478,0.12797627,-0.2171626,-0.18753563,351.66898,-71.41832,18.161938
2.0171728,9.550558,0.23374134,0.12675454,-0.22266038,-0.19700404,352.32178,-71.558235,18.189127
2.1475675,9.540528,0.19863515,0.12461651,-0.21838433,-0.20433442,352.96646,-71.666145,18.203049
2.2753859,9.565813,0.121301025,0.106595986,-0.2144137,-0.21991149,353.91785,-71.67198,18.306906
2.4000866,9.599386,0.03496965,0.09254608,-0.22143865,-0.22082779,354.85446,-108.38923,18.385216
2.519211,9.624793,-0.06172071,0.08582657,-0.19639318,-0.21533,355.57095,-108.45684,18.405367
2.6360881,9.648169,-0.15989737,0.08093964,-0.19547687,-0.21960606,356.28485,-108.55665,18.408348
2.7572634,9.660722,-0.3170252,0.08124508,-0.18387043,-0.22693644,356.84418,-108.64802,18.386919
2.87963,9.670135,-0.49116233,0.08155051,-0.1731803,-0.22785273,357.3947,-108.75955,18.35883
2.9647431,9.725968,-0.65951794,0.10354166,-0.13927728,-0.2098322,357.90674,-108.9019,18.34093
3.015624,9.77685,-0.7769353,0.12186762,-0.09682214,-0.1863139,358.40506,-109.06033,18.318907
3.0421948,9.7939,-0.8204318,0.15668693,-0.06383542,-0.1685988,358.85858,-109.24251,18.30657
3.051702,9.789146,-0.81567824,0.1957823,-0.04153884,-0.15943582,359.2957,-109.441956,18.294626
3.0301425,9.775067,-0.81713593,0.2003638,-0.024129177,-0.14721853,359.71097,-109.66076,18.288008
2.9916902,9.755841,-0.82194245,0.22571471,-0.015577064,-0.13194689,0.11569709,-109.8977,18.281187
2.9409866,9.721139,-0.7799717,0.23640485,-0.014049901,-0.118202426,0.510808,-110.14535,18.27572
2.8832722,9.677854,-0.7126382,0.25167647,-0.02565634,-0.105068825,0.90158993,-110.40662,18.270327
2.780953,9.657308,-0.5757198,0.27122417,-0.051618114,-0.09590584,1.2915531,-110.67543,18.25744
2.6554341,9.648651,-0.40259054,0.26450464,-0.08246681,-0.096516706,1.6808782,-110.94835,18.24103
2.5692065,9.639122,-0.27811825,0.26175576,-0.12736541,-0.110872045,2.0847926,-111.22784,18.211836
2.5332267,9.628841,-0.21643873,0.25900686,-0.14996742,-0.10262536,2.4873455,-111.51521,18.184711
2.515907,9.599554,-0.17477834,0.27855456,-0.18967366,-0.101098195,2.9159124,-111.79359,18.12551
2.5112631,9.557757,-0.14691366,0.28710666,-0.21930063,-0.09193522,3.3447309,-112.0763,18.066467
2.5449116,9.489697,-0.088526465,0.29626966,-0.23579398,-0.09285152,3.7841997,-112.36578,17.995253
2.5895138,9.428877,-0.031760287,0.2968805,-0.2724459,-0.08979719,4.235033,-112.65977,17.920734
