acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.82986915,8.0913,-1.2027483,1.0867293,1.9642372,0.2782491,344.04346,-86.84566,2.715023
-1.1264621,8.556454,-1.1260778,1.1905763,1.9559906,0.2507602,343.57425,-86.993004,2.7042031
-1.3241949,8.855464,-0.83188987,1.2632693,1.9120082,0.19211712,343.11746,-87.13965,2.6775126
-1.5089147,9.136814,-0.522183,1.3277156,1.8325957,0.14752395,342.69766,-87.32643,2.582777
-1.5522313,9.218634,-0.1756499,1.3878858,1.7357736,0.11148291,342.30292,-87.49319,2.4803376
-1.5847743,9.277685,0.15808415,1.4086553,1.6783522,0.086132,341.94077,-87.6765,2.3209975
-1.5461901,9.186048,0.41852662,1.4074335,1.5534303,0.09132435,341.63467,-92.17461,2.1692147
-1.4998575,9.071029,0.662116,1.3897184,1.4294246,0.103847094,341.33963,-92.02466,1.9939766
-1.3868502,8.760259,0.83633554,1.3863586,1.3292428,0.12767084,341.08264,-91.91386,1.8332392
-1.2774262,8.474171,0.99501026,1.3497068,1.2315043,0.1591304,340.83975,-91.832504,1.6857809
-1.2054526,8.458177,0.98301464,1.3069462,1.1319333,0.19058995,340.6335,-91.78576,1.5528772
-1.1330465,8.442086,0.97094697,1.2574661,1.0445796,0.23457226,340.41425,-91.77492,1.4448532
-1.0570711,8.437167,0.84275603,1.2235631,0.95172805,0.27763826,340.23138,-91.78727,1.3513911
-0.9789551,8.437167,0.6621126,1.2089024,0.88208944,0.32162055,340.07214,-91.81948,1.2757215
-0.9150815,8.486866,0.5206174,1.1863003,0.8353582,0.34300083,339.90952,-91.87975,1.2169647
-0.8574412,8.554112,0.39573005,1.1701124,0.79351395,0.36743546,339.76965,-91.95491,1.1749662
-0.7941681,8.652226,0.33152473,1.1606439,0.79381937,0.3915646,339.60974,-92.07469,1.1461153
-0.7271686,8.763892,0.2868584,1.1417072,0.80756384,0.40744713,339.46185,-92.19422,1.1245031
-0.6723548,8.890918,0.29713202,1.1175779,0.8350528,0.42913285,339.29596,-92.35036,1.120142
-0.62503755,9.03287,0.34839243,1.0858129,0.84849185,0.43371433,339.134,-92.4986,1.1176614
-0.5738806,9.182661,0.41031417,1.0607675,0.8573494,0.44043383,338.94385,-92.67024,1.1289343
-0.51071036,9.34961,0.51860595,1.0067059,0.8491027,0.4718934,338.75922,-92.82601,1.150691
-0.449382,9.518868,0.62940776,0.9593639,0.8402451,0.5045747,338.55392,-92.986496,1.183546
-0.4414739,9.61772,0.70453465,0.9260717,0.84513205,0.52442783,338.35107,-93.13412,1.223676
-0.43346992,9.717769,0.7805723,0.8848383,0.8564331,0.53969944,338.1257,-93.27867,1.283492
-0.48421642,9.790614,0.7778217,0.84116143,0.8588765,0.5525276,337.90512,-93.41122,1.3495805
-0.56243557,9.851451,0.73871213,0.8032878,0.883922,0.56230146,337.6782,-93.53181,1.4208103
-0.72877264,9.859879,0.74802446,0.80664754,0.91690874,0.5635232,337.42908,-93.65687,1.4904584
-1.0028177,9.808785,0.8130521,0.782213,0.93492925,0.56199604,337.18033,-93.762314,1.5637013
-1.2500657,9.785347,0.8987535,0.7675522,0.9401216,0.54244834,336.92783,-93.88295,1.6166326
-1.4557487,9.804045,1.0156189,0.7742717,0.9407325,0.5354234,336.67514,-94.00055,1.6749241
-1.6787075,9.867269,1.1398805,0.79045963,0.94714653,0.51251596,336.43372,-94.10857,1.673172
-1.9516221,10.023858,1.2875229,0.80848014,0.92271197,0.4813618,336.20395,-94.21476,1.6697036
-2.2293372,10.191708,1.4203819,0.8393288,0.88025683,0.44837508,335.99356,-94.319664,1.6325227
-2.579678,10.446501,1.5000049,0.86926126,0.8258898,0.41630468,335.79578,-94.42481,1.5895641
-2.8685343,10.650523,1.5025063,0.88270026,0.77671516,0.37751472,335.6237,-94.51543,1.4865764
-3.0814102,10.784727,1.3359077,0.8552113,0.75808376,0.33536503,335.45987,-94.60185,1.3777794
-3.265723,10.9156885,1.1790503,0.8014552,0.7495316,0.2938262,335.33237,-94.67913,1.2074755
-3.3728595,11.06568,1.0247738,0.73761976,0.74372846,0.25411993,335.21033,-94.74969,1.0320846
-3.4861465,11.232326,0.8539817,0.6750061,0.70066243,0.21594086,335.12177,-94.84396,0.8072483
-3.4896133,11.3848715,0.7083695,0.6035349,0.6227771,0.16982053,335.04514,-94.925896,0.5766168
-3.4934127,11.552041,0.54879886,0.56382865,0.52106804,0.12736541,335.00034,-95.04318,0.3204306
-3.3834841,11.734622,0.4181866,0.516792,0.45723262,0.09254608,334.9669,-95.14854,0.062296465
-3.1235063,11.941642,0.32189858,0.45265114,0.41355577,0.064446285,334.95648,-95.248085,-0.19836704
-2.7948034,12.164289,0.13046303,0.34880406,0.38912117,0.015882496,334.95474,-95.370766,-0.4716239
-2.3793166,12.406657,-0.18115221,0.28496864,0.3915646,-0.022296581,334.95755,-95.495926,-0.73994267
-2.0039039,12.642923,-0.44000208,0.2012801,0.40775254,-0.040927973,334.9348,-95.60739,-0.9536228
-1.6739334,12.86893,-0.6434085,0.16340645,0.4288274,-0.10842858,334.90802,-95.72176,-1.182796
-1.3770255,13.083546,-0.76451445,0.118202426,0.46089783,-0.20433442,334.83148,-95.8489,-1.3441207
-1.152996,13.26277,-0.76078063,0.08582657,0.5021312,-0.33841935,334.7448,-95.97456,-1.5271181
-0.92007524,13.449106,-0.75689864,0.09590584,0.57910025,-0.48075095,334.60025,-96.12164,-1.6686852
-0.7439417,13.500711,-0.7654979,0.089491755,0.6282749,-0.58062744,334.4515,-96.25843,-1.8287647
-0.5834193,13.533118,-0.80171174,0.07147124,0.5907067,-0.64812803,334.30518,-96.40053,-2.0121593
-0.9703861,13.354518,-1.3486743,0.0143553335,0.4972443,-0.6954701,334.12384,-96.51792,-2.160362
-1.3778844,13.166442,-1.9246576,-0.044593163,0.39828414,-0.7504479,333.93213,-96.63302,-2.293858
-1.6539203,13.097402,-2.26351,-0.11575896,0.3378085,-0.81183994,333.75778,-96.73124,-2.438433
-1.8228129,13.12555,-2.408945,-0.23640485,0.26053402,-0.8503244,333.6186,-96.8018,-2.5898774
-1.8816819,13.071453,-2.4847753,-0.36957347,0.111177474,-0.88086766,333.5784,-96.98728,-2.8459845
-1.8282596,12.920899,-2.4944885,-0.4718934,-0.07849618,-0.89949906,333.57248,-97.15076,-3.1040509
-1.635811,12.749447,-2.4446702,-0.5546656,-0.2593123,-0.9193522,333.6195,-97.32438,-3.3955793
-1.297818,12.558408,-2.332006,-0.66981375,-0.40042216,-0.9459248,333.7086,-97.4694,-3.6895742
-0.8696571,12.372403,-2.2371726,-0.8191703,-0.46120325,-0.95386606,333.81458,-97.59625,-3.9708207
-0.35273227,12.1874485,-2.1565514,-0.95386606,-0.44929138,-0.9673051,333.9383,-97.70814,-4.254981
