acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3006371,1.205897,9.41581,-0.045814894,0.007941248,0.00061086525,306.5373,-6.9057803,7.705445
1.3077941,1.1963543,9.408653,-0.05131268,0.004581489,0.005192355,306.5291,-6.908227,7.6974688
1.3148147,1.1869935,9.401632,-0.054367006,0.0009162979,0.0067195175,306.52408,-6.9119797,7.690298
1.3183526,1.1790296,9.396291,-0.054061573,-0.0061086523,-0.0027488936,306.527,-6.9152226,7.6896105
1.2770209,1.1928067,9.41466,-0.04795292,-0.0033597588,0.0061086523,306.52405,-6.918433,7.687919
1.2341489,1.2057782,9.433515,-0.052839845,-0.0076358155,0.007330383,306.53583,-6.911725,7.6973248
1.2191217,1.1950445,9.437808,-0.053145275,-0.013133603,0.0106901415,306.5442,-6.90778,7.70641
1.2031325,1.1836237,9.442377,-0.057726767,0.0012217305,0.01985312,306.55353,-6.904909,7.704146
1.1871338,1.1721959,9.446948,-0.05375614,-0.016798794,0.016493361,306.5666,-6.904849,7.7121716
1.1712085,1.1608207,9.451498,-0.052839845,-0.006414085,0.022602014,306.57263,-6.902055,7.7086706
1.1712295,1.144499,9.460886,-0.044898596,-0.012217305,0.018325957,306.5836,-6.90301,7.714238
1.1746702,1.127295,9.471208,-0.053145275,-0.007941248,0.021380283,306.5898,-6.8992043,7.7143726
1.181962,1.1083548,9.478849,-0.04520403,-0.008246681,0.02443461,306.59833,-6.9050703,7.72109
1.2345532,1.0748876,9.450163,-0.043676864,-0.00580322,0.023823744,306.6066,-6.9067845,7.725541
1.283778,1.0443579,9.422606,-0.04153884,-0.0061086523,0.022296581,306.61157,-6.9064336,7.7321043
1.2883435,1.0489235,9.413475,-0.03604105,-0.007330383,0.015882496,306.61792,-6.9076886,7.7378073
1.2932202,1.0527465,9.404777,-0.037873644,-0.0061086523,0.02107485,306.61496,-6.8999257,7.7521334
1.297585,1.0440168,9.409141,-0.03726278,-0.00580322,0.019242255,306.61578,-6.895009,7.7661476
1.3021616,1.0348635,9.413717,-0.032986723,0.0012217305,0.02443461,306.61642,-6.8906574,7.780993
1.3213125,1.0154283,9.418717,-0.037873644,-0.00580322,0.013744468,306.62247,-6.884647,7.798605
1.3421949,0.995267,9.423939,-0.04153884,-0.0009162979,0.015882496,306.62247,-6.8795333,7.811013
1.3602031,0.9862628,9.428441,-0.04153884,-0.009162978,0.01985312,306.6243,-6.872679,7.8293333
1.3796048,0.9766164,9.4326105,-0.03634648,-0.004581489,0.014660766,306.62433,-6.862728,7.8452954
1.3907765,0.97214776,9.421438,-0.04062254,-0.015271631,0.010995574,306.6234,-6.850089,7.8675647
1.4026138,0.9674129,9.409601,-0.0290161,-0.014966198,0.014049901,306.63495,-6.8343577,7.892025
1.4144676,0.96267134,9.397748,-0.03268129,-0.008857546,0.014660766,306.6478,-6.813869,7.916806
1.4262078,0.9579753,9.386007,-0.03390302,-0.005497787,0.01740966,306.6587,-6.797592,7.941621
1.4358988,0.9487262,9.394226,-0.034208454,-0.0018325958,0.017715093,306.6694,-6.7810636,7.9637976
1.4452909,0.93933403,9.403618,-0.03176499,-0.009162978,0.0125227375,306.6807,-6.765531,7.9873567
1.4550009,0.96523607,9.399974,-0.033292156,-0.005497787,0.010995574,306.6869,-6.756255,8.021507
1.4645303,0.9938248,9.395208,-0.028710667,0.003970624,0.017104227,306.692,-6.7493987,8.0549965
1.4742148,0.9870244,9.39933,-0.034513887,0.0009162979,0.01740966,306.6975,-6.737495,8.091224
1.4835359,0.97770345,9.403991,-0.02565634,0.0106901415,0.007941248,306.70297,-6.7313166,8.119966
1.4714031,0.9725003,9.408758,-0.028405234,0.00580322,0.014049901,306.70636,-6.724112,8.153542
1.4574342,0.967844,9.413415,-0.03940081,0.0070249503,0.014049901,306.71332,-6.7177196,8.181135
1.4474572,0.9795836,9.409892,-0.03359759,-0.005497787,0.01038471,306.727,-6.7070136,8.21401
1.4381914,0.9934824,9.40526,-0.022907447,-0.00061086525,0.008857546,306.73886,-6.69489,8.240744
1.4291959,1.0069757,9.400762,-0.021380283,-0.0021380284,0.009468411,306.75165,-6.681928,8.269912
1.4200726,1.0206608,9.3962,-0.026267206,-0.0033597588,0.008857546,306.76456,-6.670553,8.29662
1.4069928,1.0385512,9.401764,-0.025350908,-0.002443461,0.010995574,306.77155,-6.6646733,8.322976
