acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2576488,9.527469,-5.9887686,2.2079725,-2.3047945,-1.3793337,188.43724,-58.17113,8.578607
1.2212763,11.034695,-4.417669,2.158187,-2.3020456,-1.402852,189.16254,-59.362972,8.397052
2.762584,12.594856,-2.63126,1.998751,-2.3057108,-1.3594806,189.89401,-60.515274,8.221632
3.1243935,12.848228,-2.1982703,1.7556267,-2.325564,-1.2956452,190.69745,-61.659904,8.1633
3.2497103,12.843753,-2.0371482,1.543351,-2.3212879,-1.2330315,191.48466,-62.757114,8.098838
3.255068,12.610903,-2.0680714,1.4740179,-2.2858577,-1.1695015,192.31691,-63.652103,8.243628
3.2135909,12.2883005,-2.174069,1.5167783,-2.2064452,-1.1044444,193.12335,-64.49843,8.3849745
3.1159098,11.920826,-2.310309,1.6111571,-2.0567832,-1.0308352,193.89359,-65.29165,8.540117
2.9847329,11.522437,-2.4657779,1.743104,-1.8209893,-0.94714653,194.60594,-66.08233,8.683955
2.7373977,11.1217785,-2.2068818,1.885741,-1.5234979,-0.84665924,195.25018,-66.87476,8.818399
2.4298549,10.719606,-1.7337391,1.9856175,-1.2290609,-0.75900006,195.81926,-67.66477,8.93758
2.0333385,10.219827,-1.2892654,2.0286834,-0.9984592,-0.70005155,196.31566,-68.46251,9.030779
1.5974613,9.678573,-0.87254745,2.0005836,-0.7870999,-0.67256266,196.72704,-69.24198,9.105326
1.1935229,9.253257,-0.7308804,1.9178114,-0.5992588,-0.6914995,197.04475,-69.9514,9.110617
0.8180205,8.900374,-0.7354045,1.8225164,-0.410196,-0.74036866,197.29968,-70.635185,9.093631
0.5088643,8.732881,-0.6487757,1.7302758,-0.20616703,-0.79779,197.46136,-71.253296,8.985813
0.25070414,8.713397,-0.48803455,1.7061466,0.0033597588,-0.8384125,197.56766,-71.85763,8.85448
0.04470751,8.79052,-0.28670493,1.7605137,0.11209377,-0.8445212,197.61984,-72.47553,8.649726
-0.13320145,8.943719,-0.04455105,1.7895297,0.094989546,-0.8414669,197.64761,-73.076126,8.432534
-0.2818205,9.130733,0.003046503,1.7867808,0.022907447,-0.829555,197.63876,-73.67449,8.170456
-0.41308835,9.339788,-0.069880076,1.7837266,-0.09040806,-0.7678576,197.63939,-74.26241,7.930602
-0.67620164,9.3273945,0.024861686,1.7916678,-0.20372356,-0.6747007,197.63896,-74.824165,7.677935
-1.0121291,9.193024,0.21202125,1.7763962,-0.32162055,-0.5589417,197.66374,-75.356804,7.460183
-1.2282903,8.792846,0.16722183,1.7299703,-0.50793445,-0.4569272,197.72849,-75.895386,7.250603
-1.3814431,8.242454,-0.00507511,1.6417004,-0.70005155,-0.40103304,197.82191,-76.39898,7.070509
