acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1756847,5.4779854,7.3946095,1.5311338,0.59589905,-0.3203988,41.02129,-23.217302,24.568323
3.222149,5.603346,7.4760585,1.4825699,0.64476824,-0.31948254,41.19173,-23.794043,24.420908
3.2835004,5.7307687,7.542129,1.4575244,0.68844515,-0.34025195,41.35349,-24.356213,24.249943
3.3279448,5.8498654,7.5960135,1.4294246,0.70646566,-0.3576616,41.521248,-24.91531,24.075676
3.342362,5.960398,7.6296544,1.4086553,0.72234815,-0.37415496,41.68209,-25.461798,23.891314
3.3154368,6.027781,7.640655,1.3836098,0.73426,-0.36987892,41.85112,-26.009417,23.715393
3.1938314,6.009073,7.6032376,1.366811,0.7538077,-0.38056904,42.018604,-26.546837,23.532457
3.075901,5.989684,7.5903654,1.3521502,0.79168135,-0.4120286,42.19614,-27.089317,23.344786
2.958248,5.9661536,7.6562514,1.3252722,0.81061816,-0.43035457,42.366173,-27.612946,23.160511
2.8391912,5.9393945,7.703261,1.3072516,0.80909103,-0.44593164,42.54211,-28.136269,22.948393
2.7047725,5.8961887,7.6696563,1.2974777,0.79901177,-0.4437936,42.71013,-28.644497,22.737762
2.5693781,5.841172,7.608727,1.282817,0.7901542,-0.45265114,42.888638,-29.13878,22.500507
2.400198,5.711799,7.389788,1.2861768,0.78984874,-0.47311515,43.06374,-29.626513,22.266836
2.2554874,5.6140394,7.211774,1.3014483,0.7996226,-0.49296826,43.238834,-30.106218,22.01379
2.1906216,5.623306,7.1700745,1.2757921,0.82833326,-0.49327368,43.405293,-30.56703,21.761168
2.1435738,5.6331487,7.142005,1.251052,0.84329945,-0.48197266,43.5796,-31.033375,21.500895
2.1997979,5.647205,7.1935434,1.2195925,0.80481493,-0.45998153,43.75017,-31.481396,21.253366
2.2579556,5.663133,7.2460833,1.2253957,0.76174897,-0.464563,43.925007,-31.938538,20.993938
2.3353543,5.696995,7.3089695,1.2104294,0.7309003,-0.4538729,44.090115,-32.36941,20.75172
2.4085348,5.7383456,7.3560033,1.1881329,0.7144069,-0.45234573,44.27253,-32.790672,20.535135
2.4499185,5.8376665,7.2815123,1.1847731,0.6969972,-0.45173484,44.45359,-33.2037,20.331776
2.4891071,5.9317193,7.210973,1.1917981,0.7113526,-0.45478916,44.643578,-33.60476,20.14859
2.6014652,6.0586925,7.1640663,1.1817188,0.7076874,-0.49510628,44.84486,-33.996956,19.970873
2.7353249,6.192552,7.12714,1.1792754,0.689056,-0.5876524,45.055702,-34.391647,19.787182
2.750292,6.1940284,7.08184,1.1829406,0.6939429,-0.6035349,45.26976,-34.802055,19.627317
2.712176,6.136854,7.034195,1.1917981,0.6808093,-0.57848936,45.498356,-35.21073,19.470114
2.6577594,6.1426797,7.0989995,1.1808025,0.6731735,-0.5858198,45.76093,-35.635956,19.34675
2.5964475,6.175694,7.212191,1.1820242,0.6948592,-0.6301075,46.01733,-36.05888,19.219315
2.5155923,6.2089324,7.2050133,1.1798862,0.7443393,-0.6588182,46.260105,-36.465782,19.086536
2.42483,6.242371,7.138136,1.1691961,0.77488256,-0.6942484,46.508812,-36.86802,18.946198
2.4327908,6.314754,7.0416055,1.1658363,0.8151997,-0.72051555,46.77473,-37.268715,18.782877
2.491288,6.407375,6.9294853,1.153619,0.82986045,-0.73945236,47.040127,-37.65864,18.616262
2.434966,6.361457,6.7902446,1.1585059,0.86070913,-0.73945236,47.30098,-38.068565,18.419958
2.3244145,6.2509055,6.63363,1.1707232,0.8185594,-0.7141015,47.565647,-38.467453,18.241348
2.212097,6.322611,6.5317163,1.1927143,0.8042041,-0.7318166,47.845085,-38.89272,18.071056
2.09845,6.520258,6.467481,1.1640037,0.88453287,-0.81489426,48.116318,-39.30322,17.884634
2.1434238,6.6587,6.480119,1.1731668,0.9795224,-0.8011498,48.3551,-39.71847,17.698566
