acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2754335,9.572578,-0.49368307,0.8744536,0.63285637,-0.677755,303.99866,-92.46705,1.490025
2.4952657,10.09926,-0.5120024,0.8927795,0.6267477,-0.5842926,303.84317,-92.53388,1.4219234
2.5500257,10.456628,-0.30770287,0.91354895,0.5684101,-0.39645153,303.67502,-92.71839,1.4620565
2.5407362,10.735319,-0.029011836,0.97494096,0.46822822,-0.26206118,303.52423,-92.920586,1.513066
2.3770804,10.886101,0.36731485,1.0146471,0.3200934,-0.13530666,303.38028,-93.163956,1.6471114
2.1526515,10.975872,0.7998504,1.0219775,0.119729586,-0.04642576,303.28497,-93.42197,1.8021606
1.8277085,10.992168,1.100821,1.0027353,-0.06383542,0.027488936,303.2131,-93.65957,1.9901538
1.3438998,10.885838,1.1752532,0.95386606,-0.16615535,0.07788532,303.1791,-93.8961,2.1871376
0.82717645,10.770301,1.2664534,0.89552844,-0.18967366,0.10934488,303.17194,-94.04759,2.3600242
0.27694756,10.645902,1.3717146,0.84421575,-0.18020524,0.10415252,303.1844,-94.18926,2.5271254
-0.10601185,10.567895,1.4120224,0.77213365,-0.16065755,0.05375614,303.21298,-94.272484,2.6081731
-0.35873488,10.525775,1.402662,0.6780604,-0.08979719,0.002443461,303.2222,-94.335976,2.6838644
-0.43378708,10.503386,1.4646081,0.5714644,-0.0015271631,-0.027183503,303.2211,-94.34485,2.6681
-0.34694603,10.498816,1.5925844,0.44990227,0.056505036,-0.050396383,303.207,-94.32143,2.6409347
-0.20670107,10.476856,1.8059286,0.33475417,0.06291912,-0.047036625,303.18317,-94.266075,2.570015
0.0013712351,10.432269,2.1279452,0.24007004,0.008246681,-0.046120327,303.15945,-94.18515,2.4943414
0.21319684,10.377164,2.3568504,0.15515977,-0.10293079,-0.05589417,303.12616,-94.07678,2.4357436
0.43176872,10.310642,2.4946456,0.09254608,-0.21288654,-0.05100725,303.1077,-93.957184,2.3828743
0.606279,10.255779,2.5039458,0.046731193,-0.2751948,-0.042760566,303.05652,-93.80611,2.3609457
0.73463434,10.212995,2.3708367,0.0027488936,-0.2910773,-0.029626964,303.02203,-93.649414,2.3422322
0.81813306,10.187767,2.2222092,-0.011301007,-0.30757064,-0.03573562,302.96222,-93.49778,2.3488717
0.8513244,10.183025,2.037286,-0.023823744,-0.33475417,-0.031154128,302.90826,-93.35208,2.3626292
0.87486345,10.203763,1.8422742,-0.018936822,-0.34238997,-0.035124753,302.83496,-93.239914,2.3817956
0.8842517,10.269482,1.6122627,-0.009773844,-0.34972036,-0.029932396,302.76785,-93.13866,2.4048657
0.90659964,10.322925,1.3700892,0.0021380284,-0.35735616,-0.021685716,302.70038,-93.067215,2.424045
0.959465,10.35176,1.0865386,0.0106901415,-0.35705075,-0.022602014,302.63174,-93.00231,2.442279
