acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6071305,9.50865,-0.4484306,-0.02443461,-0.008552114,0.010995574,20.668072,-105.53735,15.298517
2.6270761,9.498677,-0.43347135,-0.03023783,0.005497787,0.018325957,20.65846,-105.532234,15.291948
2.6427586,9.490616,-0.42005938,-0.025961773,0.0036651916,0.009162978,20.656252,-105.52045,15.277402
2.6404,9.490616,-0.41298303,-0.025045475,-0.0012217305,0.0033597588,20.651028,-105.51155,15.266457
2.6380515,9.490616,-0.40593773,-0.024129177,0.003970624,0.00580322,20.641438,-105.505905,15.2589855
2.6357093,9.490616,-0.3989108,-0.026267206,0.01038471,0.015577064,20.633047,-105.50093,15.252304
2.6341987,9.490905,-0.3938024,-0.027183503,0.0030543262,0.012217305,20.624846,-105.49519,15.246372
2.6390254,9.493318,-0.403456,-0.026267206,-0.004886922,0.013439035,20.61534,-105.49367,15.2448
2.6439219,9.495766,-0.4132487,-0.015882496,-0.008552114,0.015882496,20.607458,-105.49081,15.241714
2.648703,9.498157,-0.4228115,-0.023518313,0.0012217305,0.016187929,20.598064,-105.48699,15.238599
2.6520555,9.500193,-0.43203646,-0.03145956,0.0018325958,0.01282817,20.59255,-105.483475,15.235103
2.6473677,9.500193,-0.43906802,-0.03176499,0.0021380284,0.019547688,20.58453,-105.48303,15.234852
2.6426988,9.500193,-0.44607142,-0.029321533,0.008552114,0.014660766,20.579298,-105.48578,15.238454
2.6379735,9.500193,-0.45315933,-0.032070424,0.004276057,0.01985312,20.577423,-105.49283,15.2465315
2.6327355,9.500015,-0.4589775,-0.02565634,0.0070249503,0.014660766,20.574001,-105.50004,15.25539
2.6207812,9.497624,-0.4494141,-0.03145956,0.0125227375,0.01740966,20.571232,-105.50991,15.267608
2.607708,9.49501,-0.43895552,-0.03023783,0.010995574,0.016493361,20.575832,-105.52011,15.278912
2.5967386,9.492816,-0.43017995,-0.03176499,0.01038471,0.016798794,20.578499,-105.53065,15.291015
2.5855112,9.49107,-0.42115274,-0.028710667,0.005192355,0.015271631,20.582857,-105.54035,15.301849
2.5831838,9.495725,-0.4188253,-0.035124753,0.010079277,0.016493361,20.584356,-105.55004,15.313294
2.5807595,9.500572,-0.4164011,-0.03176499,0.010079277,0.020463986,20.593756,-105.55625,15.320082
2.578445,9.505201,-0.41408646,-0.030543262,0.009468411,0.017715093,20.601675,-105.56025,15.325078
2.5757794,9.510151,-0.4125661,-0.02687807,0.01038471,0.016493361,20.609068,-105.56582,15.331374
2.5712545,9.514675,-0.4216157,-0.035430185,0.012217305,0.02321288,20.616304,-105.57208,15.338898
2.5667534,9.519007,-0.4306173,-0.034208454,0.0015271631,0.012217305,20.627356,-105.57204,15.339313
2.5689378,9.514639,-0.42624867,-0.027183503,-0.003970624,0.015271631,20.636465,-105.57752,15.3455305
2.5712814,9.509952,-0.42156163,-0.03726278,0.004886922,0.012217305,20.640465,-105.57343,15.34255
2.5736349,9.505245,-0.41685495,-0.028405234,0.00580322,0.015271631,20.648453,-105.57315,15.341979
2.5759537,9.5006075,-0.41221753,-0.025350908,0.0067195175,0.013744468,20.653673,-105.56996,15.339333
2.5803292,9.504361,-0.42013887,-0.028405234,0.0015271631,0.013133603,20.666508,-105.57028,15.339127
2.5848167,9.508847,-0.42911348,-0.019242255,0.005497787,0.014660766,20.676147,-105.57142,15.339159
2.5777917,9.521688,-0.43890238,-0.026572637,0.008857546,0.015882496,20.686634,-105.57206,15.33977
2.568017,9.53635,-0.448677,-0.03359759,0.008857546,0.013744468,20.692455,-105.57204,15.339211
2.5907295,9.530452,-0.4581584,-0.022907447,0.0030543262,0.010079277,20.698366,-105.572014,15.338645
2.618346,9.521246,-0.46736383,-0.022296581,0.010079277,0.023518313,20.710133,-105.580765,15.3466015
2.6088035,9.514265,-0.464183,-0.038789943,0.005497787,0.0125227375,20.728601,-105.5793,15.344677
2.5989838,9.510992,-0.46090972,-0.025350908,0.009773844,0.015577064,20.7424,-105.586784,15.350573
2.6023417,9.520309,-0.46671367,-0.021685716,0.008857546,0.013133603,20.755457,-105.5935,15.356559
2.611791,9.534484,-0.47616288,-0.03023783,0.0125227375,0.015271631,20.765678,-105.60209,15.364559
2.6071622,9.536674,-0.48066688,-0.020463986,0.011301007,0.014966198,20.783413,-105.60994,15.370208
2.5977993,9.534332,-0.48300758,-0.027183503,0.005192355,0.011911872,20.801115,-105.616035,15.375362
2.5878918,9.531856,-0.48548448,-0.028099801,0.0070249503,0.0125227375,20.815865,-105.62475,15.382348
2.5781925,9.52943,-0.48790932,-0.01863139,0.008552114,0.011911872,20.832052,-105.6321,15.387735
2.5799954,9.536592,-0.46541202,-0.028099801,0.00580322,0.012217305,20.8464,-105.63668,15.39116
