acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.0800157,3.1992834,-1.9173561,-0.6075055,0.3576616,-1.0531317,138.25255,-125.16887,-35.02245
-2.9196804,3.7139091,-1.4804097,-0.42363504,0.3930918,-0.9224065,137.89597,-125.69315,-35.54546
-1.9016993,4.1861444,-1.0458664,-0.20952678,0.33383787,-0.71593404,137.51967,-126.00031,-35.848278
-1.0571312,4.6423016,-0.52647954,0.04428773,0.18661933,-0.46853364,137.16103,-126.260635,-36.098846
-0.25561735,5.071231,-0.02411888,0.29046643,-0.0290161,-0.2180789,136.9951,-126.29242,-36.12334
0.22924373,5.30558,0.33952692,0.52564955,-0.24770586,0.031154128,136.88864,-126.2604,-36.080257
0.7312602,5.5482216,0.7160393,0.7275405,-0.45570546,0.24587326,137.00293,-126.01843,-35.835064
1.2700235,5.499851,0.81505936,0.8588765,-0.61727935,0.4474588,137.18678,-125.716324,-35.528812
1.800988,5.3892336,0.850457,0.9211848,-0.7281514,0.6038403,137.43262,-125.37309,-35.18114
2.1350775,5.1554837,0.6931672,0.91690874,-0.7583892,0.72418076,137.81606,-124.88734,-34.69877
2.370066,4.868798,0.44877905,0.8698721,-0.7443393,0.8026769,138.22864,-124.37627,-34.192184
2.6272373,4.507484,0.15642118,0.8017606,-0.6462954,0.8405506,138.66458,-123.79004,-33.60936
2.8782196,4.133292,-0.14019419,0.71685034,-0.505491,0.84757555,139.0862,-123.196205,-33.02006
3.138028,3.7314286,-0.35145584,0.66614854,-0.34269542,0.86620694,139.44612,-122.6011,-32.42405
3.4053288,3.308607,-0.5069764,0.559858,-0.1777618,0.88789266,139.7642,-122.00723,-31.831217
3.5833611,2.9334085,-0.5389483,0.4728097,-0.06627888,0.9086621,140.01578,-121.42602,-31.244287
3.7112277,2.578224,-0.49632615,0.3866777,0.0018325958,0.9266826,140.23592,-120.845024,-30.65905
3.716113,2.1814342,-0.46562588,0.3155119,0.015271631,0.97158116,140.42558,-120.25539,-30.061186
3.6290598,1.7219864,-0.44144443,0.26053402,0.011301007,0.9963212,140.60454,-119.6682,-29.467157
3.4248354,1.288618,-0.41535002,0.19394971,-0.00030543262,1.0128145,140.77872,-119.06878,-28.86096
3.1128578,0.8498995,-0.3861021,0.12217305,-0.013439035,0.98654735,140.95772,-118.47248,-28.259888
2.7447069,0.45793453,-0.3067297,0.057726767,-0.016798794,0.93523467,141.11209,-117.91406,-27.696808
2.3413863,0.10779907,-0.19149527,0.00030543262,-0.032070424,0.8558222,141.27554,-117.366585,-27.147276
1.9334308,-0.20144321,-0.010847865,-0.070249505,-0.067500606,0.7498371,141.40779,-116.906586,-26.687145
1.5266501,-0.4492522,0.25566366,-0.12095132,-0.11575896,0.6426302,141.54878,-116.465195,-26.247465
1.180062,-0.68638986,0.56804407,-0.1777618,-0.21410827,0.5320636,141.68164,-116.13392,-25.923012
0.9206226,-0.9164588,0.974336,-0.21380283,-0.34025195,0.42485678,141.83717,-115.828384,-25.626656
0.75928414,-1.1409186,1.3997695,-0.26328292,-0.4538729,0.32711834,142.00685,-115.61807,-25.433832
0.74074715,-1.377265,1.8956336,-0.30176744,-0.57787853,0.24617869,142.2183,-115.4313,-25.266869
0.74841493,-1.5894518,2.3464334,-0.33414328,-0.64996064,0.18692477,142.46817,-115.312294,-25.176104
0.8145886,-1.7424783,2.685573,-0.3594942,-0.6621779,0.15057829,142.73814,-115.20981,-25.10114
0.86990505,-1.8696578,3.0377703,-0.37995818,-0.56046885,0.10995574,143.04329,-115.13519,-25.058914
0.59284985,-1.2106022,3.3232212,-0.38973203,-0.27458394,0.0888809,143.29562,-115.06852,-25.018097
0.3167529,-0.55382603,3.6076846,-0.35521814,0.15790866,0.01863139,143.51506,-115.02333,-24.995514
-0.08292275,1.4399714,2.0673301,-0.2415972,0.35735616,-0.13836098,143.71986,-115.0146,-25.002104
-0.5203411,3.855079,-0.05461425,-0.0711658,0.8402451,-0.17379116,143.70148,-114.99563,-24.990356
-1.0465947,6.080808,-2.0222058,0.038179077,2.264172,0.08827003,143.36772,-114.92778,-24.925669
-1.5743334,8.087125,-3.8010495,-0.45448375,3.3857207,0.58093286,142.97919,-114.80858,-24.808554
-2.987713,10.532951,-4.7057266,-1.5430456,4.071111,0.9593639,142.16904,-114.65815,-24.65758
-4.855247,13.17196,-5.119689,-2.6511552,4.2928557,1.1652255,141.16614,-114.425674,-24.424543
-7.6574235,14.977684,-5.124633,-3.6034942,3.919617,1.146594,139.92252,-114.06186,-24.058071
-11.123499,16.308962,-4.872641,-4.267199,2.802039,0.766025,138.8635,-113.76235,-23.760284
-13.528493,17.232174,-4.7180862,-4.497801,1.0170907,-0.04734206,138.07396,-66.21466,-23.78534
-15.322188,17.920166,-4.624716,-4.157549,-0.9459248,-0.9095783,137.70374,-66.04996,-23.944836
-16.541607,18.388416,-5.2884784,-3.3151658,-2.1523838,-1.2476922,137.56297,-65.236725,-24.740488
-17.411095,18.722834,-6.5067167,-2.3735168,-2.4840834,-1.1435398,137.76357,-64.39131,-25.557333
-17.082458,18.964544,-8.135209,-1.4798211,-2.1022928,-0.86926126,138.03995,-63.418327,-26.503809
-15.906661,19.129156,-9.988268,-0.6542367,-1.1908818,-0.54061574,138.2609,-62.60799,-27.30477
-14.702611,19.250206,-11.784907,0.09896017,0.15118915,-0.17959438,138.09386,-61.90202,-28.034502
-13.516255,19.334278,-13.480368,0.7715228,0.9297369,0.12736541,137.83275,-61.35215,-28.614727
-12.699261,19.396221,-14.380793,1.3286319,2.5897632,0.22724187,136.79236,-61.019543,-28.979652
-12.20146,19.4393,-14.577042,1.5763378,4.096157,0.30848694,135.56805,-119.236176,-29.216446
-11.079609,19.10417,-11.643095,1.954158,5.2424455,0.23396139,133.86893,-119.42373,-29.286037
-9.25337,18.3671,-5.3709774,2.1618521,5.8212404,0.08246681,131.89565,-119.67196,-29.297533
-7.6293645,17.374586,-0.64510447,2.3335052,5.257717,-0.1572978,129.94937,-119.98695,-29.254835
-6.266292,16.06715,2.122768,2.8301387,3.7329974,-0.49754974,128.14696,-120.47051,-29.263552
-5.0963097,14.727589,4.3805714,3.4880404,1.8915442,-0.8381071,127.08953,-120.82369,-29.254805
-4.3095593,13.445476,5.691822,3.9342775,0.19700404,-1.0983357,126.463615,-121.296555,-29.38534
-3.8869464,12.102493,6.416084,4.0320163,-1.1976013,-1.1881329,126.50595,-121.713554,-29.593033
-3.928285,10.660237,6.393118,3.7290268,-2.3860397,-1.2073752,127.01412,-122.17576,-29.93528
-4.061639,9.360517,6.0166454,3.1560352,-3.2317827,-1.1930199,127.963486,-122.559906,-30.301558
-4.3781767,8.289874,4.941349,2.415972,-3.5604281,-1.1087204,129.14154,-122.86636,-30.684628
-4.6472507,7.341741,3.9455545,1.6019942,-3.4978144,-0.9746355,130.43654,-123.15889,-31.12893
-4.820524,6.594191,3.009879,0.86376345,-3.2268956,-0.8023715,131.79695,-123.340614,-31.52607
-4.965544,5.959744,2.1711206,0.21563543,-2.871983,-0.5879578,132.98613,-123.52652,-31.928602
-5.0485826,5.5709743,1.5294625,-0.32834008,-2.500577,-0.38362336,134.10333,-123.60884,-32.248123
-5.1325307,5.177944,0.88077134,-0.7519751,-2.1352794,-0.22204952,134.99716,-123.68649,-32.535416
-5.1625595,4.771346,0.21598132,-1.0668762,-1.8005253,-0.12156218,135.78981,-123.6962,-32.74924
-5.1763606,4.34811,-0.47407737,-1.248914,-1.4932601,-0.1001819,136.4762,-123.67047,-32.910248
-5.1344485,3.9059515,-1.0473409,-1.294118,-1.3509285,-0.13591751,136.98503,-123.68746,-33.076534
-5.0633454,3.4508948,-1.5640194,-1.2263119,-1.0882565,-0.17348573,137.35014,-123.70239,-33.213104
-4.866883,3.092625,-1.9013709,-1.1578951,-0.8390234,-0.28313604,137.5594,-123.79651,-33.39777
-4.611806,2.8050835,-2.1239836,-0.9651671,-0.6020077,-0.38545597,137.68124,-123.91159,-33.579224
-4.191414,2.661245,-2.2271612,-0.7284568,-0.3894266,-0.4746423,137.65079,-124.103294,-33.8112
-3.6640239,2.6119564,-2.2518055,-0.44532076,-0.20341812,-0.52442783,137.54326,-124.32184,-34.053608
-3.065718,2.7115512,-2.1945572,-0.17989981,-0.05222898,-0.5207626,137.33911,-124.55452,-34.2928
-2.3934398,2.8975005,-2.0896626,0.06352998,0.07941248,-0.46211955,137.07318,-124.79306,-34.524643
-1.6837825,3.1146588,-1.9808018,0.25167647,0.15454891,-0.364992,136.74638,-124.93672,-34.651886
-0.88531154,3.3723931,-1.8595152,0.44318274,0.19761491,-0.24984388,136.38567,-125.0678,-34.754585
-0.26986992,3.5601666,-1.7757893,0.58093286,0.20097467,-0.1160644,136.07957,-125.08412,-34.738647
0.30605727,3.7282946,-1.7042454,0.70341134,0.16523905,0.03481932,135.77782,-125.073364,-34.687313
0.9059957,3.903432,-1.6297189,0.8063421,0.09682214,0.1994475,135.62125,-124.96686,-34.534477
1.9655901,3.8347425,-1.1839488,0.8576548,-0.022907447,0.36041048,135.50098,-124.82442,-34.342804
3.0738328,3.757844,-0.7135111,0.8979719,-0.18509217,0.51007247,135.42615,-124.6463,-34.112312
3.4977734,3.554016,-0.41037863,0.87995136,-0.4098906,0.65026605,135.48663,-124.31323,-33.73461
3.7782958,3.3237364,-0.14241703,0.8359691,-0.6728681,0.77579886,135.62392,-123.947105,-33.32839
3.985554,3.0412607,0.05459361,0.75228053,-0.9410379,0.88147855,135.94434,-123.36771,-32.739975
4.1118736,2.756139,0.17369501,0.64660084,-1.1850786,0.97341377,136.358,-122.76193,-32.137478
4.244101,2.4391804,0.2997697,0.54061574,-1.3967434,1.0525209,136.93016,-122.11557,-31.508997
4.2677507,2.1080842,0.34312752,0.41599923,-1.4776831,1.0824533,137.54129,-121.45,-30.870914
4.29265,1.7594955,0.38877603,0.34880406,-1.6084082,1.1148291,138.27098,-120.771645,-30.227823
4.21025,1.3609898,0.39225516,0.22449298,-1.6887369,1.131017,139.00677,-120.0748,-29.574373
4.088878,0.96091217,0.3787694,0.11178834,-1.7244726,1.1016954,139.76611,-119.37376,-28.91959
3.8860235,0.56403893,0.3295175,-0.007330383,-1.713477,1.039998,140.52565,-118.6938,-28.288546
3.6437638,0.18922204,0.26095343,-0.0852157,-1.6557503,0.94959,141.27557,-118.02025,-27.663855
3.2783518,0.09680246,0.24487217,-0.12950343,-1.570229,0.8582657,141.98157,-117.40843,-27.097866
2.8092406,0.23937547,0.27246696,-0.13561209,-1.486846,0.82344633,142.6656,-116.79757,-26.53011
2.3492281,0.4925353,0.35879815,-0.1133155,-1.382999,0.8503244,143.27408,-116.26211,-26.030142
1.8777938,0.893001,0.5210121,-0.074830994,-1.2318097,0.895223,143.83856,-115.72545,-25.523956
1.5003986,1.1815174,0.79084635,-0.032070424,-1.0002918,0.9068295,144.32451,-115.256096,-25.080172
1.1913718,1.3843162,1.1578158,-0.009773844,-0.70188415,0.9083566,144.74095,-114.773254,-24.617496
0.91876644,1.6045223,1.3889406,-0.019242255,-0.36560285,0.88514376,145.08224,-114.34262,-24.206686
0.67833775,1.8360462,1.5091549,-0.061391957,0.022296581,0.8335256,145.31322,-113.91828,-23.79697
0.4290259,2.183472,1.511907,-0.099571034,0.45448375,0.7528914,145.45157,-113.535255,-23.430244
0.16836525,2.6953146,1.346032,-0.09132435,0.8891144,0.6560693,145.46762,-113.17244,-23.078613
-0.17566697,3.4399643,1.6319793,-0.025961773,1.207986,0.5357288,145.39552,-112.872604,-22.788828
-0.6861798,4.632846,2.698496,0.0720821,1.0201449,0.42332962,145.34644,-112.60154,-22.52726
-1.6295975,6.49854,1.9086176,0.17012598,0.8863655,0.5009095,145.21716,-112.393936,-22.325424
-3.5087311,9.942075,-1.8866767,0.098043874,1.1606439,0.7974846,145.02426,-112.158226,-22.094683
