acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.2360826,16.02898,-2.5015383,-2.8072312,0.8781188,1.2519683,222.54633,-80.660484,6.3390093
-7.713753,16.074911,-2.262703,-2.7956247,0.47555858,1.1160508,222.27461,-80.53901,6.0235596
-8.152896,16.1182,-2.0033636,-2.777299,0.11911872,1.0473285,222.0509,-80.40096,5.6498713
-8.043336,16.125505,-1.3922642,-2.792876,-0.20311269,1.0345002,221.93039,-80.23695,5.27875
-7.935494,16.132694,-0.79074377,-2.8237245,-0.44837508,1.0555751,221.84933,-80.023994,4.8734646
-7.8264995,16.139961,-0.18279696,-2.869845,-0.63591075,1.0891727,221.83755,-79.76997,4.4927864
-7.7053766,16.115845,0.43040857,-2.9526172,-0.7849618,1.1136073,221.87798,-79.44745,4.1522303
-7.4690204,15.802311,1.1105363,-3.0335567,-0.9502009,1.069625,221.97104,-79.09586,3.8231518
-7.1750565,15.497867,1.6990886,-3.0644054,-1.1420126,1.0195341,222.06592,-78.6259,3.4881463
-6.4067254,15.2592535,1.5606935,-3.037833,-1.1826351,0.99387777,222.15761,-78.137436,3.1630118
-5.599835,14.99284,1.3111119,-2.9654453,-1.1181889,1.0528263,222.24417,-77.58207,2.8589096
-4.3373227,14.430733,-0.036162443,-2.9098566,-0.86162543,1.0922271,222.28062,-77.02892,2.5470667
-3.0831146,13.872322,-1.374575,-2.7473664,-0.45204028,1.2208142,222.28406,-76.49609,2.3956728
-2.8286288,13.032875,-1.1421136,-2.4565945,-0.4560109,1.4059063,222.31693,-76.02059,2.2860985
-2.5670543,12.259207,-1.0322765,-2.2235496,-0.6918049,1.3432927,222.30322,-75.589355,2.1366384
-1.4407923,12.522607,-3.6481109,-2.0977113,0.10781772,1.2980887,222.1294,-75.28275,2.2399862
-0.2343236,12.807613,-6.2681236,-1.5528195,1.1636983,1.5088371,221.91852,-75.08519,2.4156978
0.6620507,13.076071,-4.5891275,-1.0274754,1.5732834,1.8139644,221.6608,-74.92335,2.586583
1.6478648,13.342839,-2.7277272,-0.8222246,1.3185526,2.0693061,221.50496,-75.10095,3.0355332
2.088585,13.152724,-1.7339469,-0.82741696,0.8008443,2.2360723,221.30621,-75.33047,3.5247934
2.549206,12.954025,-0.69529176,-0.870483,0.49174652,2.362216,221.07558,-75.3887,4.1285114
2.6927633,12.543096,-0.8393151,-0.87995136,0.48349985,2.463925,220.90952,-75.40838,4.769005
2.8074036,12.119808,-1.0818235,-0.9034697,0.6585127,2.5653286,220.78293,-75.366165,5.434845
2.5310993,11.311741,-1.5990888,-0.9126327,0.9221011,2.5983152,220.59998,-75.130165,6.13624
2.1501517,10.424535,-2.1755226,-0.86406887,1.0586295,2.5531113,220.4114,-74.878815,6.817716
1.9142137,9.790842,-3.0609043,-0.86620694,1.2623531,2.493552,220.15701,-74.55758,7.5153704
1.6978781,9.192468,-3.9814808,-0.95111716,1.7684549,2.3872614,219.79561,-74.22706,8.135571
1.5886613,8.261298,-4.2925863,-1.0192287,2.21683,2.2250767,219.41678,-73.909966,8.699236
1.5458722,7.7478294,-4.378165,-1.0225884,2.5760188,2.0317378,218.94179,-73.60672,9.177899
1.5429757,7.160928,-3.7178247,-1.0433578,2.720183,1.8044959,218.47198,-73.33954,9.614702
1.5565253,6.623457,-2.8461277,-1.1050552,2.809064,1.5815301,217.94243,-73.09475,9.963096
1.6454575,6.1006837,-2.2192552,-1.1911873,2.8515189,1.4740179,217.39566,-72.8159,10.290798
1.774008,5.5761976,-1.7050533,-1.2339478,2.924212,1.2825116,216.84741,-72.59186,10.512106
1.6309642,5.152516,-1.2719309,-1.2935071,2.937651,1.1520919,216.22586,-72.23291,10.699713
1.4286245,4.775429,-0.8810475,-1.3035865,2.9547553,1.0332786,215.60423,-71.91868,10.817872
1.111954,4.4376097,-1.0343566,-1.2684617,3.0402763,0.9407325,214.92436,-71.529205,10.914123
0.75725704,4.111672,-1.3650876,-1.1960741,3.0940325,0.86162543,214.2645,-71.17701,10.967341
0.3740483,3.5891726,-1.5521907,-1.1200215,3.1202996,0.7626653,213.53593,-70.78932,10.94852
-0.012069284,3.0123796,-1.6904303,-1.0519099,3.114802,0.6630942,212.81537,-70.44099,10.891207
-0.47496518,2.2803175,-1.730485,-0.9401216,3.0647109,0.5549711,212.07602,-70.169464,10.809699
-0.96602935,1.4928454,-1.739333,-0.8191703,2.9852984,0.45448375,211.36053,-69.937706,10.69511
-1.3051094,1.1370345,-1.7401301,-0.6936375,2.8893926,0.35094208,210.636,-69.747826,10.524799
-1.5369526,1.0839038,-1.7353001,-0.54183745,2.7989845,0.26908615,209.94382,-69.609344,10.330662
-1.7733335,1.0297331,-1.7303754,-0.36560285,2.720183,0.20311269,209.24109,-69.44307,10.032358
-2.0059252,0.97643083,-1.7255298,-0.16371189,2.627026,0.16401732,208.57547,-69.32973,9.719886
-2.2240956,1.0243415,-1.7147352,0.057726767,2.5298984,0.13805555,207.92189,-69.247696,9.414911
-2.4399145,1.129853,-1.7003472,0.2574797,2.4587326,0.13439035,207.29102,-69.21327,9.105514
-2.5392594,1.3387188,-1.7009689,0.43951756,2.3952026,0.12980886,206.61243,-69.29274,8.756689
-2.5725434,1.6144997,-1.7104785,0.60139686,2.3490822,0.13225232,205.94933,-69.41522,8.40927
-2.5060587,1.8860292,-1.7284768,0.73975784,2.3084598,0.15577064,205.26868,-69.563324,8.044581
-2.3756554,2.151493,-1.7517631,0.86193085,2.286163,0.19517145,204.5943,-69.74315,7.6841187
-2.2300315,2.3944037,-1.7011088,0.9126327,2.2467623,0.21166481,203.9221,-69.83141,7.3322344
-2.0706556,2.6213937,-1.5900286,1.0558805,2.2131648,0.2519819,203.24898,-69.9649,6.9958034
-1.9641422,2.7919617,-1.3681747,1.1954633,2.1444426,0.29443705,202.59406,-70.107254,6.7077336
-1.9006643,2.9143832,-1.0734564,1.350623,2.072971,0.32895094,201.94685,-70.284035,6.4282446
-1.8999945,3.0499246,-0.60937655,1.5155567,1.9614882,0.36743546,201.32448,-70.53618,6.20008
-1.9724158,3.2092514,0.08103997,1.6905695,1.8099937,0.4089743,200.7299,-70.822685,5.989783
-2.0133677,3.4264734,0.955936,1.8628336,1.5958854,0.44776422,200.1585,-71.16991,5.8078794
-2.0181854,3.7107306,2.0447853,2.0402899,1.2983941,0.46700647,199.65018,-71.5561,5.6514554
-1.9277083,4.025035,3.2019427,2.2003367,0.8750645,0.473726,199.15671,-71.85111,5.5021567
-1.722626,4.3901815,4.4974627,2.3521366,0.3417791,0.48655418,198.77446,-72.18151,5.3929973
-1.5677966,4.806059,5.64151,2.500577,-0.16523905,0.4868596,198.41298,-72.33162,5.2753887
-1.4430625,5.3183594,6.773026,2.62275,-0.6554584,0.44715336,198.19923,-72.516464,5.1942897
-1.2963841,6.0581956,7.911938,2.7101038,-1.1157454,0.3717115,198.06348,-72.808685,5.134094
-1.1128094,7.2092586,9.02331,2.73576,-1.488984,0.28955013,198.04634,-73.11246,5.096843
-0.70974356,8.482776,9.887375,2.6868908,-1.7238617,0.18692477,198.07231,-73.35242,5.0386887
0.052323896,10.031179,10.440723,2.5357015,-1.7443258,0.06780604,198.15784,-73.57289,4.9727907
1.2014902,12.095028,10.806868,2.2977695,-1.5201381,-0.0061086523,198.20732,-73.65801,4.8959517
1.9122535,13.265308,10.849844,1.9804251,-1.0977248,-0.019547688,198.22682,-73.68504,4.802331
2.9328616,14.771392,10.910073,1.6065756,-0.7287622,0.015577064,198.24011,-73.54667,4.8140903
4.0435853,16.084944,10.972854,1.2559389,-0.63224554,0.074830994,198.22737,-73.34185,4.8280597
4.91023,17.098265,10.863995,0.9969321,-0.66339964,0.100792766,198.20868,-73.05825,4.999316
5.40088,17.640772,10.377334,0.91415983,-0.80481493,0.08979719,198.20686,-72.75622,5.1748176
5.8305674,18.115873,9.951139,0.6450737,-0.8197812,0.05467244,198.24516,-72.3701,5.4886646
5.9604816,18.293028,9.136246,0.52564955,-0.5907067,-0.029321533,198.27141,-72.04049,5.760632
5.9927654,18.376041,8.13545,0.26145032,0.12308934,-0.10598512,198.18102,-71.632965,5.9704757
5.631753,18.08699,7.4130635,-0.118202426,0.4034765,-0.09254608,198.20079,-71.22498,6.26528
4.788988,17.36462,6.613641,-0.23945917,1.0225884,-0.035430185,197.94647,-70.84722,6.4417796
3.1960251,16.034483,6.1349473,-0.43401974,1.6331482,0.026572637,197.64977,-70.48983,6.600753
0.6596175,13.939377,6.040689,-0.59681535,2.2608123,0.048563786,197.19046,-70.12624,6.6905565
-1.4031057,12.293657,5.9550138,-0.7672467,2.7995954,0.017715093,196.57968,-69.80162,6.650136
-1.7418416,12.329583,5.8934255,-0.9254609,3.2232304,-0.037873644,195.84514,-69.45152,6.549305
-1.7798681,12.340925,5.5839243,-1.0858129,3.4648278,-0.06536258,194.89217,-69.08852,6.127897
-1.1525787,12.298156,4.714273,-1.1908818,3.3353243,-0.05009095,193.9385,-68.70577,5.6900773
-0.77647823,12.116349,3.831683,-1.2464706,2.7806585,0.0036651916,193.02484,-68.3306,5.2341514
-1.0096117,11.595227,2.912863,-1.1267409,1.9813415,0.014966198,192.22586,-67.98476,4.8045278
-1.3961444,11.151473,2.1378255,-0.829555,1.1307116,0.009773844,191.6431,-67.738144,4.5244555
-2.4686375,11.018598,1.9432582,-0.4279111,0.441961,-0.008857546,191.23659,-67.56327,4.308893
-3.397663,11.044929,1.7667258,-0.03145956,-0.05467244,-0.033292156,191.1571,-67.74904,4.097406
-3.973935,14.224521,1.2002614,0.77182823,-0.93309665,-0.36865717,190.8395,-68.49139,3.2522593
-2.723055,14.149113,0.14455408,0.7855727,-1.1869112,-0.40653083,190.8973,-68.82495,2.9350166
-1.4769568,13.991233,-0.97299045,0.6704246,-1.459968,-0.44929138,191.0969,-69.22271,2.6980724
-0.6643007,12.906098,-2.4835749,0.5131268,-1.7968601,-0.50243664,191.3801,-69.598114,2.4843106
0.10366301,11.802857,-3.9618764,0.38423425,-2.1368067,-0.5564982,191.8623,-70.032364,2.4446301
0.32525492,10.520453,-5.017974,0.35185838,-2.4165828,-0.59773165,192.4175,-70.44299,2.4192476
0.5139634,9.224515,-6.064397,0.43188173,-2.577546,-0.61453044,193.11348,-70.94529,2.5126934
0.21430527,8.224248,-6.608846,0.49693888,-2.64749,-0.6640105,193.86314,-71.43292,2.5998588
-0.09241013,7.2004232,-7.166118,0.537256,-2.6645942,-0.7486154,194.66682,-71.98817,2.7231736
-0.5074125,6.3822656,-7.3434587,0.57360244,-2.7097983,-0.8588765,195.49986,-72.5593,2.8302274
-0.9509241,5.5932817,-7.4461665,0.66156703,-2.7962356,-0.9746355,196.35199,-73.155235,2.9130714
-1.387752,5.2606473,-7.4361033,0.8552113,-2.8774807,-1.0913107,197.17755,-73.79871,2.952035
-1.8039991,5.07357,-7.394011,1.1136073,-2.8961122,-1.2043208,198.01164,-74.48108,2.9605916
-2.1042373,5.2623587,-7.4198003,1.3716979,-2.835331,-1.3026701,198.76823,-75.16279,2.9259865
-2.3631558,5.568353,-7.4668765,1.5732834,-2.6917777,-1.3692545,199.50415,-75.887436,2.866925
-2.293186,6.247415,-7.65364,1.6698002,-2.484389,-1.3839152,200.1795,-76.64187,2.726486
-2.200824,6.6432514,-7.769092,1.6975945,-2.2134702,-1.3478742,200.7878,-77.41297,2.572616
-1.7425607,7.4444304,-7.9575973,1.6905695,-2.0528126,-1.2819008,201.34807,-78.19227,2.3839073
-1.1667862,8.324746,-8.152695,1.6536123,-1.6862935,-1.2388347,201.76529,-78.947044,2.1769333
-0.28172964,9.538642,-7.9809103,1.5793921,-1.3130548,-1.17897,202.17126,-79.73927,1.964668
0.7323681,10.893976,-7.6637044,1.5338826,-0.9416488,-1.1172725,202.46532,-80.505806,1.752417
1.9723046,12.418393,-6.4883657,1.4837917,-0.6618725,-1.0494665,202.75117,-81.304695,1.5804646
3.242655,13.940022,-5.045843,1.4474452,-0.55955255,-0.9315695,202.97284,-82.07138,1.4354562
4.4714613,14.928004,-3.3971176,1.4315627,-0.61178154,-0.7791586,203.23894,-82.8169,1.4128336
5.6546555,15.665153,-1.6974499,1.4165965,-0.7706065,-0.6038403,203.49977,-83.525894,1.4302722
6.321777,15.566666,-0.6695502,1.4071281,-0.9560041,-0.4615087,203.84042,-84.026436,1.6482555
6.734484,15.062779,0.026293658,1.4095715,-1.119716,-0.3912592,204.21765,-84.482666,1.8913774
6.6084714,14.452115,0.13057505,1.416902,-1.1969905,-0.36835176,204.64677,-84.55587,2.3707004
6.2204337,13.776473,-0.047465716,1.4278975,-1.2406673,-0.32925636,205.11227,-84.57186,2.8543217
5.6417694,13.118082,-0.6582229,1.4181237,-1.217149,-0.2489276,205.6136,-84.45848,3.3730235
4.8961897,12.453653,-1.6269692,1.4407257,-1.1142182,-0.172264,206.10129,-84.309326,3.8799667
4.074592,11.703281,-2.3515267,1.5286902,-1.0115929,-0.14996742,206.57838,-84.19156,4.317225
3.2218347,10.916121,-2.946583,1.6172657,-0.8491027,-0.16615535,207.00723,-84.03752,4.748155
2.5361905,10.22368,-3.2041962,1.6581937,-0.6704246,-0.22235495,207.39804,-83.98106,5.0769835
1.9330395,9.568695,-3.2607417,1.6426166,-0.48380527,-0.2751948,207.74356,-83.89536,5.3923087
1.4518404,8.9851675,-3.1077774,1.59558,-0.35613444,-0.32895094,208.0322,-83.97588,5.540519
1.0566152,8.4484415,-2.7955008,1.5057828,-0.25961772,-0.37018433,208.2795,-84.015366,5.6751814
0.7144665,8.040122,-2.3258681,1.4373659,-0.20799962,-0.3915646,208.48128,-84.11548,5.7110567
0.4032926,7.7118974,-1.7461469,1.4187346,-0.23243423,-0.40958515,208.67958,-84.182465,5.7380548
0.13308914,7.4516706,-1.3613853,1.3570372,-0.40042216,-0.4370741,208.88573,-84.27147,5.7018003
-0.07933313,7.3049984,-1.336097,1.2922854,-0.57848936,-0.4352415,209.1028,-84.32649,5.6712303
-0.2148175,7.2013345,-1.3313884,1.3002267,-0.42852196,-0.35979962,209.24179,-95.60906,5.6068
-0.24576084,7.15713,-1.3534907,1.4309518,-0.26206118,-0.2742785,209.42618,-95.57183,5.549953
-0.34603032,7.153232,-1.1218003,1.5351044,-0.38515055,-0.2883284,209.64317,-95.515076,5.451835
-0.64382285,7.2606325,-0.17472239,1.4721853,-0.70280045,-0.33505958,209.86823,-95.49304,5.370355
-0.99216324,7.4415855,0.6658453,1.350623,-1.2064588,-0.34147367,210.18744,-95.49214,5.282196
-1.509226,7.832641,1.3219501,1.2831224,-1.7895297,-0.3203988,210.61926,-95.50883,5.1878533
-2.0044618,8.202888,1.8775941,1.244027,-2.3652701,-0.28893927,211.18262,-95.45552,5.079097
-2.171941,8.27185,1.1140847,1.2162327,-2.7708848,-0.29352075,211.85065,-95.40388,4.96957
-2.3262188,8.327217,0.37299868,1.1753048,-2.9449813,-0.30024028,212.54655,-95.2467,4.7752156
-2.3924363,8.291902,-0.21854284,1.1954633,-2.944065,-0.31673363,213.28827,-95.10395,4.5859704
-2.45963,8.252448,-0.8513444,1.2330315,-2.805704,-0.36041048,214.04163,-94.98328,4.3563967
-2.4307325,8.202909,-1.1774747,1.2483032,-2.5879307,-0.40622538,214.75528,-94.878914,4.1333733
-2.3990488,8.148595,-1.5350479,1.2470814,-2.3307564,-0.4474588,215.42422,-94.827866,3.8641005
-2.3474863,8.050448,-1.596937,1.2348641,-2.069917,-0.50243664,216.02002,-94.79748,3.5880356
-2.2805045,7.9216375,-1.6072417,1.2180653,-1.8420641,-0.5742133,216.54262,-94.78603,3.3060734
-2.1002364,7.8919463,-1.5107912,1.1960741,-1.7415768,-0.64721173,217.04378,-94.836494,3.0009224
-1.7950267,7.8758826,-1.334091,1.1759156,-1.6022996,-0.6728681,217.46248,-94.91557,2.6998103
-1.3907442,7.886776,-1.2306451,1.1569787,-1.5085317,-0.7119634,217.87013,-95.01928,2.3797753
-0.95991313,7.9057136,-1.1501601,1.144456,-1.4132367,-0.72204274,218.2321,-95.15101,2.0705972
-0.55592746,7.924391,-1.081243,1.1316279,-1.3151928,-0.7425067,218.57498,-95.29561,1.7874908
-0.15344685,7.9433312,-1.0149521,1.0980303,-1.2113458,-0.75991637,218.88345,-95.44909,1.5121727
0.19205801,8.031023,-0.88738716,1.0195341,-1.1218541,-0.7870999,219.18626,-95.60028,1.3027488
0.53072214,8.151974,-0.7277312,0.9233228,-1.0797043,-0.8005389,219.46768,-95.74344,1.1007732
0.84520257,8.264765,-0.5966981,0.8378017,-1.1065824,-0.81581056,219.76639,-95.85753,0.96832937
1.1450993,8.37254,-0.47955093,0.79412484,-1.1963795,-0.816116,220.06572,-95.95842,0.8413901
