acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.874483,10.956117,-0.12974527,-0.043676864,-0.2929099,0.037873644,170.22623,-78.309555,-5.472709
-7.015457,10.88093,-0.17203757,0.0009162979,-0.6994407,-0.09590584,170.16118,-78.20959,-5.918843
-7.140731,10.819999,-0.25057915,0.0125227375,-1.2043208,-0.2312125,170.18217,-78.02508,-6.4275255
-7.093875,10.922228,-0.77450883,0.04153884,-1.7406605,-0.35460728,170.32988,-77.82028,-6.9336348
-7.047076,11.024335,-1.2978071,0.077579886,-2.1810944,-0.4642576,170.57172,-77.57029,-7.4627843
-6.978831,11.282547,-2.2503867,0.1872302,-2.4740043,-0.5821546,170.92143,-77.30749,-7.993396
-6.9082623,11.564821,-3.2618716,0.37720928,-2.5482244,-0.7254025,171.32951,-77.033356,-8.534565
-6.978545,12.017032,-4.192885,0.64568454,-2.3942864,-0.8924741,171.76974,-76.81548,-9.099981
-7.074269,12.477419,-5.049843,0.98471475,-2.0323486,-1.0830641,172.16861,-76.592766,-9.704703
-7.2459226,13.043664,-5.397599,1.3264939,-1.4990633,-1.2971723,172.49086,-76.44128,-10.367005
-7.431951,13.615701,-5.583627,1.6154331,-1.1963795,-1.5121969,172.77342,-76.2452,-11.076087
-7.397794,14.095745,-5.3470144,1.7880026,-0.537256,-1.6722436,172.78453,-76.038864,-11.866657
-7.2915463,14.529973,-4.977459,1.8493946,0.1020145,-1.720502,172.70445,-75.751656,-12.6763935
-6.8881536,14.668838,-4.271312,1.9156734,0.6542367,-1.717753,172.44019,-75.3776,-13.5228195
-6.358607,14.678466,-3.4240372,1.953547,0.97249746,-1.6187929,172.04456,-74.938156,-14.340988
-5.699124,14.319354,-2.686639,2.012801,1.0143417,-1.5558738,171.57506,-74.45375,-15.107005
-5.000358,13.820235,-2.0068874,2.0625865,0.8222246,-1.5500705,171.07234,-73.92603,-15.838665
-4.2229004,13.444245,-1.729365,2.144748,0.410196,-1.5864171,170.6641,-73.4331,-16.453796
-3.4182718,13.120432,-1.6165208,2.2149973,-0.12950343,-1.6548339,170.3465,-72.90339,-17.05736
-2.7360706,13.076365,-1.7789966,2.3283129,-0.6750061,-1.720502,170.19376,-72.42221,-17.570826
-2.0958512,13.119046,-2.0255997,2.4761422,-1.1178834,-1.8054122,170.16647,-108.09871,-18.098125
-1.5606967,13.359844,-2.1596322,2.624277,-1.3552046,-1.8774943,170.28645,-108.554085,-18.538385
-1.0654842,13.664591,-2.2548652,2.7079656,-1.4367551,-1.9394971,170.48425,-109.04285,-18.99391
-0.55606955,14.104123,-2.2722623,2.748588,-1.3518448,-1.990199,170.7338,-109.480415,-19.376099
-0.039391067,14.5923605,-2.262782,2.7269025,-1.1630874,-2.0167716,170.96611,-109.94165,-19.763828
0.545641,15.245101,-2.1638117,2.6755898,-0.90285885,-2.0207422,171.16989,-110.34518,-20.073181
1.1490142,15.952179,-2.0318236,2.581822,-0.6056729,-1.983174,171.29561,-110.75323,-20.37072
1.7976954,16.669088,-1.8107381,2.4685066,-0.30085114,-1.9013181,171.3678,-111.06498,-20.556599
2.4413083,17.363634,-1.5607014,2.3738225,0.073303826,-1.7602082,171.3228,-111.35713,-20.704714
3.0374236,17.920507,-1.2447424,2.2941043,0.47555858,-1.5738943,171.23022,-111.502106,-20.696735
3.6090755,18.405691,-0.89406526,2.2482896,0.698219,-1.3552046,171.07848,-111.610535,-20.637297
4.049849,18.639336,-0.524687,2.2226331,1.1548407,-1.2428054,170.78369,-111.58425,-20.427477
4.4211507,18.744062,-0.148625,2.2131648,1.5470163,-1.0128145,170.4499,-111.48757,-20.126938
4.619896,18.499552,0.2244159,2.2177463,1.8451185,-0.79412484,170.05637,-111.283455,-19.711304
4.729322,18.066603,0.6002708,2.2360723,2.0265455,-0.61758476,169.58658,-111.061554,-19.249144
4.635506,17.332045,1.0643429,2.2522602,2.0454822,-0.49846604,169.11807,-110.761,-18.708792
4.4242473,16.421284,1.5807536,2.2427917,1.9236146,-0.46822822,168.64218,-110.47103,-18.163008
4.096766,15.44833,2.211405,2.1768184,1.6084082,-0.49541172,168.24002,-110.16359,-17.629086
3.7001245,14.45906,2.9020278,2.0552561,1.0784826,-0.52442783,167.94139,-109.86633,-17.122356
3.1898723,13.502007,3.4467118,1.8936822,0.4202753,-0.5558874,167.77786,-109.58036,-16.710545
2.590313,12.572457,3.8743043,1.6807957,-0.27305678,-0.62949663,167.77957,-109.298294,-16.3588
1.872363,11.717648,3.9512722,1.4810427,-0.8032878,-0.68783426,167.93135,-108.96132,-16.118847
1.0361925,10.939815,3.6741693,1.287093,-1.044885,-0.7657196,168.19934,-108.62263,-15.925865
0.1799694,10.30432,3.3878534,1.0873401,-1.07665,-0.9104946,168.58972,-108.36699,-15.880118
-0.67882216,9.804914,3.098478,0.88361657,-1.072374,-1.0946705,169.0298,-108.11747,-15.867553
-1.4344391,9.413835,2.9106832,0.7147123,-1.0797043,-1.2757921,169.43887,-108.0209,-16.004444
-2.0490246,9.151046,2.8343897,0.5375614,-1.1224649,-1.4358387,169.84529,-107.94461,-16.17567
-2.811305,8.859539,2.5629997,0.41172317,-1.1948525,-1.5515977,170.22586,-108.03412,-16.497017
-3.946241,8.503581,1.7582268,0.39492437,-1.2559389,-1.6212363,170.60493,-108.154076,-16.83694
-4.6464562,8.158457,1.1976923,0.5216789,-1.2675453,-1.6481144,170.98396,-108.41607,-17.284197
-4.723071,7.8184805,0.9822142,0.766025,-1.2492194,-1.6175711,171.364,-108.69547,-17.721167
-4.668659,7.503826,0.83404654,0.89461213,-1.1771374,-1.5946637,171.62416,-109.131546,-18.292776
-4.4035654,7.214633,0.78584766,1.1539245,-1.0769554,-1.5238034,171.8581,-109.57733,-18.82728
-4.1164036,6.955464,0.7547913,1.3625349,-0.96791595,-1.4236214,172.04692,-110.035995,-19.358917
-3.7767975,6.7306542,0.75000817,1.4984524,-0.81306165,-1.2962561,172.18063,-110.47652,-19.847916
-3.431663,6.4562554,0.80237556,1.5711454,-0.6075055,-1.1569787,172.2813,-110.87128,-20.275665
-3.0615137,6.081361,0.95897716,1.577254,-0.41630468,-1.026559,172.33183,-111.232216,-20.658337
-2.6787999,5.727304,1.0964257,1.5497651,-0.28160888,-0.9221011,172.3701,-111.52888,-20.971663
-2.272916,5.4158115,1.1955367,1.4327844,-0.17440203,-0.8530733,172.35497,-111.79031,-21.249361
-1.8739811,5.1229477,1.2402587,1.2638801,-0.11942416,-0.8313876,172.37802,-112.02395,-21.491575
-1.4800377,4.865009,1.160532,1.0775663,-0.03268129,-0.81397796,172.35695,-112.228,-21.708683
-1.0922949,4.6385245,1.0326232,0.8927795,0.093767814,-0.79443026,172.3597,-112.39526,-21.888405
-0.7150641,4.500047,0.760444,0.7281514,0.25350907,-0.7791586,172.32394,-112.54634,-22.058664
-0.34203994,4.405884,0.5126849,0.63316184,0.48991394,-0.7620544,172.2491,-112.64405,-22.178293
0.028753895,4.4481263,0.33432838,0.5720753,0.768163,-0.74189585,172.11261,-112.72871,-22.28655
0.38073722,4.5291963,0.16102007,0.5665775,1.0409144,-0.70371675,171.92827,-112.75387,-22.336481
0.64552253,4.756155,0.014442468,0.56138515,1.3322971,-0.6728681,171.65715,-112.77494,-22.377573
0.89942884,5.0063477,-0.101593256,0.5497787,1.6526959,-0.62796944,171.33034,-112.76012,-22.357313
1.0873866,5.330575,-0.082797475,0.51251596,1.9862283,-0.5653558,170.91827,-112.73031,-22.317373
1.2795445,5.6558423,-0.015983677,0.4822781,2.3087652,-0.48655418,170.44943,-112.6464,-22.208317
1.4925411,5.9850187,0.29867035,0.4352415,2.4514022,-0.38056904,169.9464,-112.535225,-22.071478
1.7061195,6.2852783,0.6430968,0.41416663,2.6972754,-0.32528573,169.39093,-112.3667,-21.876118
1.9163077,6.452473,1.106466,0.37720928,2.8530462,-0.2144137,168.83812,-112.15289,-21.637623
2.1202195,6.582506,1.5715346,0.3549127,2.9373455,-0.09407325,168.36687,-111.85478,-21.33829
2.310245,6.5454283,2.0813591,0.33078352,2.957504,0.021991149,167.88644,-111.53345,-21.01561
2.5065198,6.496637,2.5808363,0.30115658,2.8997774,0.13194689,167.37357,-111.13058,-20.592049
2.803253,6.3195543,3.0690105,0.26175576,2.7586675,0.24281894,166.89304,-110.6986,-20.143415
3.0929005,6.1295695,3.5298438,0.20952678,2.5124888,0.34788775,166.45987,-110.186905,-19.620245
3.312609,5.797669,3.7074807,0.16065755,2.207056,0.44318274,166.09259,-109.64936,-19.079138
3.5345738,5.445229,3.8704307,0.101098195,1.8817704,0.5296202,165.81805,-109.021034,-18.465788
3.6688714,5.0191817,3.7639189,0.038179077,1.5586227,0.61483586,165.63309,-108.367516,-17.838427
3.8066344,4.572586,3.6333451,-0.03359759,1.246776,0.6817256,165.53996,-107.666084,-17.175985
3.8675644,4.253875,3.30526,-0.11759156,0.9416488,0.76052725,165.53609,-106.9367,-16.496494
3.9153059,3.9290364,2.9466133,-0.20433442,0.6429357,0.8356637,165.59987,-106.191246,-15.804229
3.7705557,3.7141044,2.4114766,-0.2761111,0.37659842,0.91446525,165.73811,-105.42165,-15.0945215
3.62179,3.4932096,1.8614936,-0.34880406,0.19242255,0.9841039,165.91263,-104.65008,-14.377548
3.403508,3.5933516,1.1087708,-0.43157628,0.073303826,1.0586295,166.14052,-103.85336,-13.6387825
3.155848,3.7392747,0.26476735,-0.5036584,0.020463986,1.1511755,166.3962,-103.03326,-12.875558
2.8101218,4.0806246,-0.7592824,-0.56382865,0.040317107,1.2522738,166.63681,-102.25565,-12.13956
2.4427648,4.4433317,-1.8474039,-0.5861252,0.071776666,1.3521502,166.96535,-101.553764,-11.4687195
1.8807329,4.980025,-3.145399,-0.58246,0.1459968,1.3982705,167.27422,-100.84059,-10.7829895
1.3011857,5.5324054,-4.462963,-0.5580254,0.21655174,1.4645494,167.57417,-100.09746,-10.0624275
0.45176926,6.34967,-6.166051,-0.5036584,0.2489276,1.4840971,167.79889,-99.44101,-9.409852
-0.46211764,7.2302375,-7.960505,-0.44348818,0.13530666,1.4792101,168.05016,-98.77554,-8.747566
-1.9855517,8.315861,-9.5225115,-0.36163223,-0.20647246,1.4434745,168.16237,-98.21178,-8.159607
-3.6577404,9.448023,-11.014691,-0.23945917,-0.754724,1.3539828,168.37561,-97.68403,-7.595345
-6.051079,10.406824,-12.387679,-0.07788532,-1.2486086,1.1374311,168.5569,-97.4603,-7.258265
-9.315539,11.547419,-14.067668,0.077579886,-1.348485,0.47800204,168.78679,-97.44541,-7.0804768
-11.141549,12.282692,-14.134553,0.053450707,-1.1386528,0.20616703,168.94539,-97.82763,-7.1978307
-13.553051,13.27703,-14.013745,-0.06719518,-0.4025602,-0.37110063,168.96907,-98.49529,-7.5717936
-15.325932,14.398718,-12.948217,-0.4382958,0.5109888,-0.9184359,168.70555,-99.73253,-8.530331
-16.665445,15.639966,-11.1587515,-0.8570439,1.2626585,-1.3231341,168.26396,-100.98112,-9.535977
-17.268751,16.62521,-9.061015,-1.1490375,1.520749,-1.4480561,167.61998,-102.50289,-10.971336
-17.580122,17.51142,-6.833515,-1.2299771,1.2241739,-1.2159272,166.9218,-103.89955,-12.308295
-16.814194,17.69092,-5.442165,-1.244027,0.6994407,-0.7333437,166.22668,-105.17194,-13.694777
-15.6479645,17.589909,-4.4136786,-1.3228287,0.37293324,-0.32406402,165.58151,-106.304886,-14.93248
-13.915256,16.421194,-3.9822261,-1.4770721,0.3313944,-0.20280726,165.08049,-107.232704,-16.081688
-11.847973,14.648569,-3.8746529,-1.6432275,0.4636467,-0.21197024,164.65453,-108.037254,-17.071749
-8.916183,12.562102,-3.6379056,-1.8127426,0.61361414,-0.26908615,164.31784,-108.62015,-17.846155
-5.3486676,10.233551,-3.3083937,-1.9456058,0.6728681,-0.3304781,163.98267,-109.18669,-18.576765
-2.721106,8.6440935,-2.4830625,-2.002111,0.72387534,-0.36377025,163.65672,-109.588806,-19.100477
-1.4761318,8.140291,-0.9353221,-2.0030272,0.75594574,-0.39400807,163.32301,-110.00918,-19.626362
-0.23215622,7.636893,0.6111768,-1.887879,0.7247916,-0.3436117,163.12447,-110.04069,-19.727932
1.0240519,7.128544,2.172883,-1.6148223,0.4792238,-0.19853121,162.98424,-110.06973,-19.814203
1.9160713,6.7811027,3.5048723,-1.138042,-0.0030543262,0.022907447,162.92598,-110.082886,-19.86872
2.3979912,6.615595,4.590409,-0.569021,-0.56107974,0.2556471,162.96863,-110.06977,-19.882673
2.7215006,6.763915,5.18071,0.055283304,-1.0403035,0.4718934,163.31963,-109.7122,-19.57774
