acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5115534,11.625566,-1.1127862,-1.8338175,-0.41783184,-0.43310347,158.97862,-83.21185,-4.911233
1.3013513,11.535479,-0.8167871,-1.8466456,-0.5662721,-0.39095375,159.11324,-83.06099,-4.7661266
0.7817225,11.392611,-0.5028875,-1.842675,-0.743423,-0.3491095,159.28326,-82.910576,-4.604276
0.119299285,11.222864,-0.16753578,-1.8420641,-0.8512407,-0.32253686,159.47499,-82.75191,-4.432775
-0.40237436,11.0815525,0.04573111,-1.7895297,-1.0348058,-0.31398472,159.72754,-82.55295,-4.276346
-0.7165926,10.980192,0.066003256,-1.7672331,-1.2125676,-0.3115413,160.0074,-82.34457,-4.1104126
-0.9338271,10.880707,0.10193968,-1.706452,-1.3567317,-0.3182608,160.2561,-82.08013,-4.0511312
-1.0536448,10.775268,0.15945216,-1.643533,-1.484708,-0.34483343,160.54912,-81.823715,-3.9888086
-1.0965533,10.658608,0.19951382,-1.5806139,-1.5909985,-0.36682457,160.84845,-81.54249,-3.9804804
-1.0431724,10.529605,0.2173075,-1.5109752,-1.6820174,-0.40866885,161.17763,-81.28072,-3.9766808
-0.942753,10.340476,0.22662225,-1.4459181,-1.7788396,-0.44226643,161.53358,-81.004105,-3.9980206
-0.7584211,10.052161,0.21716933,-1.385137,-1.8851302,-0.45204028,161.91359,-80.751144,-4.014519
-0.57149374,9.677719,0.18776928,-1.3377949,-1.9853121,-0.4447099,162.33047,-80.48492,-4.0271196
-0.39332625,9.157662,0.12035456,-1.2907583,-2.0809124,-0.4120286,162.76926,-80.24533,-4.0243897
-0.25543508,8.700975,0.049863666,-1.2428054,-2.1444426,-0.33658674,163.25652,-80.005516,-3.9843295
-0.1919877,8.361532,-0.026273185,-1.1820242,-2.1493294,-0.2452624,163.74512,-79.79478,-3.9226813
-0.09917288,7.8649726,-0.13765097,-1.1267409,-2.1108449,-0.10476339,164.26189,-79.58921,-3.8102493
-0.066411406,7.646273,-0.16581608,-1.0482447,-2.0845776,-0.06047566,164.7774,-79.410866,-3.6936383
-0.011612582,7.2327905,-0.20068806,-1.02717,-2.005165,0.022296581,165.25249,-79.25424,-3.5275888
0.02324779,6.9269505,-0.230502,-1.0005972,-1.949271,0.07788532,165.74303,-79.09902,-3.3579187
0.032692116,6.756953,-0.2541128,-0.9459248,-1.9101756,0.12950343,166.2071,-78.966736,-3.1667173
0.04217227,6.58631,-0.2778132,-0.90285885,-1.8701639,0.15271631,166.66809,-78.82114,-2.973243
