acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.14689383,-7.794846,-1.3669783,-0.7128797,-1.9553796,-0.2452624,109.27824,75.72003,2.9266322
-0.10768085,-9.874592,0.22087727,-0.689056,-2.0005836,-0.30024028,108.74335,76.16276,3.1764147
-0.34092727,-11.928661,1.71402,-0.6026186,-1.8686367,-0.310625,108.2059,76.60665,3.4213758
-0.452357,-13.919863,2.687819,-0.49663344,-1.368949,-0.19303341,107.762634,77.02869,3.6151896
-0.8321117,-15.767185,2.8645883,-0.5180137,-0.50640726,0.10629055,107.394714,77.32416,3.6802642
-1.226563,-16.009924,1.9819,-0.72204274,0.59559363,0.37507126,107.23997,77.63424,3.6700044
-1.8188366,-16.374401,0.6565327,-0.9984592,1.6059648,0.42149702,107.28435,77.90805,3.5657628
-1.64707,-15.492891,0.6105769,-1.2501358,2.289523,0.4196644,107.53543,78.23871,3.363828
-1.3282979,-14.374944,0.8126156,-1.3979651,2.5674667,0.41691554,107.95267,78.609535,3.127784
-0.8911259,-13.287075,1.3795563,-1.4208726,2.4339926,0.38453966,108.52784,79.18867,2.8175685
-0.40190333,-12.204136,2.1015158,-1.4019357,1.9425515,0.32070425,109.07964,79.77809,2.537849
-0.022349834,-11.349412,2.5475154,-1.3518448,1.196685,0.22021692,109.50587,80.28842,2.3555298
0.30484694,-10.60413,2.8656235,-1.3377949,0.3539964,0.11484267,109.76759,80.78728,2.2301948
0.38813233,-9.97484,2.782115,-1.3613132,-0.41141775,0.028099801,109.80069,81.143486,2.2437935
0.30007654,-9.436721,2.4201078,-1.4141531,-0.93370754,-0.029321533,109.67162,81.48684,2.3042152
0.14236653,-9.046952,2.1091652,-1.4401149,-1.1820242,-0.069027774,109.392586,81.73687,2.4653454
-0.061193343,-8.731919,1.8183655,-1.4789047,-1.2281445,-0.08827003,109.03616,81.98525,2.6406043
-0.2339498,-8.5005245,1.5706788,-1.536326,-1.2055426,-0.10873401,108.65267,82.25851,2.8202465
-0.38905814,-8.316334,1.3477106,-1.577254,-1.0815369,-0.109650314,108.29733,82.51847,2.9887655
-0.60692364,-8.20081,1.2033193,-1.5876387,-0.8546005,-0.11636983,108.00236,82.80549,3.1173058
-0.85157806,-8.120827,1.0998117,-1.5677856,-0.6075055,-0.121256754,107.75727,83.07695,3.235654
-1.0943319,-8.0771265,1.0569156,-1.5060883,-0.35155296,-0.13683382,107.58553,83.363525,3.3209639
-1.340626,-8.05298,1.0472571,-1.4450017,-0.116980694,-0.14569137,107.48353,83.628746,3.396709
-1.4797364,-8.013463,1.0035014,-1.3842206,0.08582657,-0.13988814,107.43945,83.906334,3.42134
-1.5602388,-7.966109,0.9419407,-1.323745,0.25778514,-0.12889257,107.45613,84.15606,3.441229
-1.4762408,-7.9021816,0.9368364,-1.2449434,0.41599923,-0.11789699,107.51567,84.40682,3.415467
-1.2772151,-7.8205304,0.96745574,-1.1716396,0.5375614,-0.10873401,107.61445,84.63768,3.3846486
-1.0301484,-7.766276,1.1682577,-1.0833695,0.6310238,-0.10629055,107.74401,84.8611,3.336969
-0.68975836,-7.7127857,1.5183731,-1.0024298,0.6640105,-0.118507855,107.89109,85.06217,3.2908077
-0.3946,-7.684573,1.8484583,-0.93492925,0.64996064,-0.124311075,108.05248,85.22247,3.2705503
-0.13719389,-7.67504,2.158299,-0.9126327,0.6059783,-0.1328632,108.214424,85.36624,3.2555885
0.03035042,-7.6787286,2.353075,-0.9233228,0.5549711,-0.16310102,108.36468,85.41676,3.304659
0.13286701,-7.6921005,2.4645061,-0.94225967,0.52320606,-0.17592919,108.50629,85.46219,3.3511326
0.17872058,-7.6805296,2.5175974,-0.94042706,0.52106804,-0.1881465,108.63117,85.424736,3.459985
0.14936559,-7.636497,2.493135,-0.9086621,0.56169057,-0.20219639,108.7576,85.38123,3.5690525
0.060622305,-7.6024323,2.5026515,-0.8353582,0.59956425,-0.21930063,108.86971,85.30888,3.6942556
-0.0968659,-7.57857,2.5503752,-0.7611381,0.636827,-0.2302962,108.99123,85.230446,3.816206
-0.3027442,-7.6031623,2.6490486,-0.6612616,0.65484756,-0.22357668,109.10733,85.15054,3.9259167
-0.5846126,-7.6906385,2.8191416,-0.593761,0.6753115,-0.23609942,109.23278,85.05903,4.0396004
-0.88900596,-7.773362,3.042175,-0.47311515,0.6637051,-0.24129178,109.33851,84.975494,4.1120977
-1.2604476,-7.8598623,3.3627343,-0.34513888,0.62980205,-0.22418754,109.44101,84.88433,4.1795306
-1.5789241,-7.863802,3.5673575,-0.22479841,0.58062744,-0.204029,109.51892,84.80058,4.1952534
-1.9290297,-7.7726784,3.6968486,-0.10476339,0.5742133,-0.16432275,109.59656,84.703545,4.1994996
-2.2796938,-7.652276,3.782266,-0.024740042,0.59406644,-0.1133155,109.63575,84.621956,4.128514
-2.6507053,-7.480683,3.8054543,0.008857546,0.6020077,-0.05100725,109.66736,84.53066,4.0438457
-2.9989896,-7.2927732,3.7837548,-0.0027488936,0.59895337,0.011911872,109.68639,84.452644,3.8923078
-3.3190851,-7.056395,3.6606412,-0.04550946,0.5873469,0.08582657,109.70311,84.374214,3.7214077
-3.5908854,-6.833382,3.5086055,-0.08307768,0.5879578,0.14019357,109.714134,84.3119,3.4857662
-3.7894897,-6.620246,3.2906253,-0.10842858,0.5983425,0.17562376,109.723434,84.24536,3.2364302
-3.925123,-6.4326015,3.1294258,-0.10598512,0.6227771,0.19364429,109.735405,84.19849,2.9349349
-3.9490983,-6.2839546,3.0670898,-0.03848451,0.6239988,0.18234327,109.74396,84.11848,2.6337485
-3.9128625,-6.2039294,3.0868623,0.12064589,0.59589905,0.14905111,109.760735,84.024315,2.3099775
-3.7567759,-6.255958,3.2689633,0.3399465,0.52442783,0.09040806,109.76708,83.86794,1.9991103
-3.572577,-6.3125434,3.448442,0.59650993,0.46181414,0.03023783,109.77298,83.64022,1.6964449
-3.22127,-6.394006,3.596093,0.81061816,0.464563,-0.040927973,109.78018,83.33965,1.414611
-2.8941734,-6.443247,3.6919923,0.9669997,0.5332854,-0.1001819,109.78155,82.93453,1.171073
-2.4304948,-6.361137,3.5905626,1.0607675,0.6979135,-0.15057829,109.81407,82.476425,0.94249755
-1.9691929,-6.247295,3.4857779,1.1151345,0.81000733,-0.18295415,109.845955,81.96237,0.77808315
-1.4815613,-5.9390755,3.3523693,1.1221595,1.0387764,-0.19486602,109.95845,81.437416,0.61135113
-0.9802568,-5.623564,3.2032692,1.1282681,1.2473868,-0.21685717,110.09934,80.92423,0.5327385
-0.41236216,-5.2818646,2.8952587,1.1481212,1.4107933,-0.24465153,110.29007,80.41336,0.44999793
0.15086792,-4.943463,2.593776,1.1713341,1.505172,-0.26053402,110.50234,79.94551,0.4608412
0.7388837,-4.595999,2.3264961,1.1957687,1.4822645,-0.27855456,110.723076,79.48144,0.47536445
1.3257171,-4.2492332,2.0597537,1.2247849,1.3628404,-0.310625,110.88,79.12069,0.6491858
1.5656615,-4.10758,1.8686316,1.2534955,1.1603385,-0.355829,111.00253,78.75976,0.82825065
1.5397724,-4.1231136,1.7340082,1.2571607,0.9636399,-0.40653083,111.08981,78.4038,1.0150961
1.2399168,-4.0622497,1.5403094,1.2373075,0.81581056,-0.42302418,111.21915,78.044716,1.2641435
0.8262464,-3.9697824,1.3213075,1.1823297,0.72601336,-0.4129449,111.30637,77.69731,1.5200131
0.19924442,-3.8709915,0.8766539,1.1029172,0.6985244,-0.37904188,111.38327,77.37647,1.7694333
