acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3048296,9.006902,-1.0314865,0.030543262,-1.8249599,-0.0009162979,235.60623,-104.1503,13.905545
2.232087,8.952537,-0.94464785,0.040927973,-1.7559321,-0.027183503,235.98035,-104.352425,14.099401
2.1860383,8.943328,-0.72821844,0.0711658,-1.6823229,-0.05100725,236.32611,-104.54534,14.2828865
2.1510348,8.95006,-0.50067246,0.10415252,-1.6542231,-0.052839845,236.65079,-104.718544,14.447537
2.1951628,9.062831,-0.23100269,0.14446963,-1.6417004,-0.062308256,236.95422,-104.88231,14.600918
2.245271,9.180534,0.016190883,0.15790866,-1.6358972,-0.048258353,237.22926,-105.0427,14.760557
2.3506408,9.371203,0.21187763,0.17715092,-1.6575829,-0.034513887,237.50494,-105.19995,14.913759
2.4507391,9.561607,0.40700838,0.1966986,-1.6649132,-0.009468411,237.73111,-105.36898,15.090636
2.5373764,9.762447,0.6117871,0.2180789,-1.6789632,0.029626964,237.9628,-105.54319,15.270314
2.625177,9.965985,0.8193153,0.25595254,-1.679574,0.08032878,238.1691,-105.74823,15.488108
2.7379737,10.213109,1.0949014,0.3036,-1.6832392,0.13561209,238.3778,-105.96165,15.711132
2.8584704,10.474185,1.3911225,0.3268129,-1.6811012,0.19120082,238.58261,-106.18439,15.941814
2.969849,10.639797,1.6466221,0.3652974,-1.6823229,0.2415972,238.75659,-106.441765,16.21478
3.083091,10.796594,1.9035939,0.3735441,-1.6792686,0.30115658,238.92685,-106.70882,16.49599
3.22316,10.915528,2.0497591,0.35094208,-1.6762142,0.32620203,239.02185,-107.00029,16.811998
3.3750246,11.013156,2.136539,0.33628133,-1.6560557,0.39003745,239.11227,-107.309525,17.14215
3.5339081,11.110943,2.2209985,0.28924468,-1.6230689,0.45081854,239.1884,-107.661766,17.524773
3.7535164,11.152995,2.2023084,0.21166481,-1.5980235,0.5216789,239.26105,-108.018654,17.908388
3.991219,11.188175,2.181266,0.12767084,-1.5650368,0.5888741,239.31842,-108.432396,18.349573
4.1977625,11.100967,2.153727,0.030848695,-1.5274686,0.6579019,239.3676,-108.84608,18.787111
4.4189825,10.96512,2.1256247,-0.05375614,-1.5100589,0.7254025,239.44028,-109.316376,19.277163
4.5749516,10.414355,2.1207507,-0.13194689,-1.4840971,0.79809546,239.49942,-109.78489,19.7616
4.7068543,9.876869,2.1238763,-0.21533,-1.4541647,0.86254174,239.59021,-110.31153,20.29998
4.672421,9.4981,2.1755264,-0.2919936,-1.4251486,0.9193522,239.67255,-110.831345,20.827364
4.639045,9.130963,2.2255905,-0.36285394,-1.3991868,0.9776898,239.80807,-111.39796,21.397474
4.6528296,8.684529,2.249051,-0.44012842,-1.3674219,1.0259482,239.92914,-68.04605,21.953568
4.672915,8.225075,2.2691364,-0.51893,-1.3213016,1.067487,240.0346,-67.49773,22.498526
4.692753,7.77128,2.2889745,-0.5919284,-1.2709051,1.103528,240.15332,-66.93967,23.049578
4.714521,7.30344,2.3072298,-0.65148777,-1.2131784,1.1462886,240.29128,-66.38714,23.591509
4.7457395,6.9332776,2.29831,-0.6954701,-1.1508701,1.1835514,240.40526,-65.84536,24.118979
4.777485,6.5248547,2.2863963,-0.73914695,-1.0833695,1.2244794,240.57065,-65.30815,24.640312
4.754017,6.2432423,2.2433722,-0.7644979,-1.0024298,1.2541064,240.70447,-64.77545,25.154018
4.7281637,5.933,2.1959743,-0.76174897,-0.8927795,1.2873985,240.84457,-64.24155,25.667643
4.63834,5.711794,2.0778425,-0.752586,-0.8350528,1.3222178,240.96844,-63.707405,26.179098
4.527653,5.525639,1.9369686,-0.743423,-0.68661255,1.3402383,241.02238,-63.17805,26.68162
4.4145412,5.573194,1.8712996,-0.71959925,-0.5103779,1.3741413,241.07709,-62.630157,27.202253
4.3008223,5.663222,1.8191782,-0.70066243,-0.30085114,1.4095715,241.06752,-62.0854,27.715405
4.301854,6.015383,1.792499,-0.66248333,-0.03940081,1.4581354,240.99652,-61.535233,28.232744
4.3273087,6.4226594,1.7712866,-0.6441574,0.2846632,1.5045611,240.83249,-60.985096,28.743048
4.4817443,7.0258436,1.7211466,-0.6417139,0.68477994,1.5570955,240.57248,-60.43363,29.245365
4.7286468,7.761513,1.6506028,-0.68569624,1.1517864,1.5916094,240.18149,-59.88569,29.730568
5.1251783,8.63557,1.7831746,-0.7696902,1.709201,1.6346754,239.63303,-59.33163,30.200466
5.4482493,9.285469,1.9409536,-0.9388999,2.3063216,1.6575829,238.92085,-58.787037,30.632647
5.819793,10.069519,2.1967223,-1.2363913,2.8722885,1.6496416,238.0607,-58.248856,31.021374
6.1703105,10.842718,2.506002,-1.6523905,3.412904,1.5964963,237.02458,-57.71823,31.3486
6.335783,11.4668665,2.9472647,-2.0857995,3.8557813,1.4633276,235.8399,-57.202175,31.58857
6.414604,12.0232525,3.4526486,-2.4043655,4.227493,1.2812898,234.52878,-56.703297,31.735674
6.2386665,12.30897,3.2182612,-2.586098,4.543921,1.0345002,233.10318,-56.233864,31.75057
5.8960824,12.424773,2.5041428,-2.6645942,4.8597383,0.700357,231.61404,-55.817688,31.622494
5.380011,12.151597,1.2601899,-2.56991,5.3524013,0.23090707,229.96646,-55.4937,31.265175
4.763402,11.643546,-0.29435942,-2.346028,5.995337,-0.31581733,228.27008,-55.26911,30.717007
4.238835,11.236842,-1.765625,-2.0589213,6.680728,-0.8539896,226.55443,-55.18165,29.996073
