acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.871229,9.708414,-0.8710948,-0.04428773,0.01160644,0.015882496,275.33905,-101.809135,10.643687
1.8696342,9.697249,-0.86312,-0.03726278,0.012217305,0.02076942,275.34283,-101.80245,10.636658
1.8679892,9.685735,-0.854895,-0.029932396,0.019547688,0.018325957,275.34515,-101.79334,10.629303
1.8643104,9.680569,-0.8602532,-0.040317107,0.016798794,0.011301007,275.35016,-101.78326,10.621994
1.8594755,9.678151,-0.8723404,-0.034208454,0.013744468,0.008552114,275.3531,-101.77683,10.6156
1.8548236,9.675825,-0.88396996,-0.03481932,0.01038471,0.013744468,275.35037,-101.78438,10.626728
1.8501256,9.673476,-0.8957152,-0.035124753,0.007941248,0.018325957,275.34818,-101.791626,10.636543
1.8454851,9.678252,-0.89454263,-0.021991149,0.00580322,0.016493361,275.3468,-101.799866,10.645591
1.8407928,9.687637,-0.88515794,-0.028405234,0.0027488936,0.010995574,275.3464,-101.805626,10.654455
1.8400382,9.695603,-0.87719226,-0.034513887,-0.0018325958,0.00580322,275.34415,-101.81799,10.664596
1.8423505,9.702539,-0.8702556,-0.029932396,-0.004581489,0.007330383,275.3424,-101.830795,10.674718
1.8446506,9.70944,-0.8633551,-0.024740042,0.0021380284,0.015271631,275.33212,-101.8473,10.688771
1.8470004,9.716489,-0.8563058,-0.028405234,0.0021380284,0.010995574,275.3293,-101.854,10.69453
1.844514,9.721094,-0.85170084,-0.033292156,-0.004886922,0.014966198,275.32663,-101.86043,10.700068
1.8349029,9.722696,-0.850099,-0.034513887,-0.009773844,0.010079277,275.31885,-101.87537,10.712072
1.8256332,9.724241,-0.8485541,-0.03176499,-0.00061086525,0.010079277,275.30722,-101.8895,10.725474
1.8160844,9.725832,-0.8469626,-0.029321533,0.0027488936,0.0061086523,275.29858,-101.90071,10.735671
1.8068091,9.727378,-0.84541667,-0.02687807,-0.0021380284,0.009468411,275.28244,-101.90731,10.73861
1.7971923,9.728981,-0.8438139,-0.03359759,-0.0021380284,0.009468411,275.26404,-101.91098,10.739635
1.7952994,9.727078,-0.8486743,-0.028405234,-0.003970624,0.008246681,275.24792,-101.916756,10.741048
1.8097228,9.717463,-0.86790556,-0.025961773,0.0021380284,0.009773844,275.22983,-101.92187,10.743381
1.822382,9.708791,-0.8866436,-0.032070424,0.006414085,0.0143553335,275.21698,-101.92718,10.747878
1.8318056,9.701723,-0.90549093,-0.022907447,-0.00061086525,0.013439035,275.20575,-101.93341,10.750977
1.8412845,9.694613,-0.9244486,-0.028099801,0.0076358155,0.013744468,275.1886,-101.94432,10.759955
1.8508699,9.687425,-0.9436194,-0.0290161,0.005497787,0.011301007,275.1767,-101.95551,10.76715
1.8604113,9.679641,-0.95265925,-0.024129177,0.01038471,0.018020526,275.15808,-101.970245,10.777904
1.8698497,9.670202,-0.9337823,-0.021380283,0.006414085,0.012217305,275.14264,-101.98024,10.783773
1.877625,9.662998,-0.91994435,-0.01985312,0.016187929,0.011301007,275.12738,-101.99883,10.795978
1.8800554,9.662998,-0.9223748,-0.018936822,0.014049901,0.0070249503,275.11688,-102.01471,10.804762
1.8824849,9.662998,-0.9248043,-0.0061086523,0.0033597588,-0.004276057,275.09848,-102.03859,10.820595
1.884885,9.662998,-0.92720425,-0.011301007,0.007330383,0.011301007,275.07745,-102.06531,10.842587
1.8828033,9.665549,-0.9238469,-0.017104227,0.008246681,0.0076358155,275.06,-102.084885,10.855007
1.8686367,9.674994,-0.904958,-0.01038471,0.00061086525,0.0067195175,275.0448,-102.10925,10.871917
1.8546022,9.683251,-0.8928419,-0.0018325958,0.005192355,0.009468411,275.023,-102.130875,10.885581
1.8404614,9.687965,-0.9022691,-0.002443461,0.0070249503,0.015882496,275.0048,-102.1522,10.899337
1.8294924,9.693019,-0.9072175,-0.003970624,-0.003970624,0.008857546,274.98773,-102.15526,10.894518
1.8310709,9.699332,-0.8945903,0.0012217305,-0.0033597588,0.00061086525,274.96735,-102.16019,10.891577
1.832649,9.705645,-0.88196564,-0.010995574,-0.011911872,0.008246681,274.95685,-102.1558,10.88074
1.8342365,9.711995,-0.86926496,-0.008857546,-0.003970624,0.009162978,274.94125,-102.15027,10.86661
1.8358247,9.718348,-0.8565592,-0.004276057,-0.003970624,0.009773844,274.92664,-102.13833,10.845443
1.8374035,9.724663,-0.8439295,-0.007941248,-0.0030543262,0.007941248,274.90976,-102.12565,10.824793
1.8404138,9.728703,-0.8351825,-0.018325957,-0.0143553335,0.009162978,274.8995,-102.10957,10.801562
1.8523188,9.719178,-0.8494684,-0.029626964,-0.010995574,0.007941248,274.88492,-102.092384,10.778362
1.8638319,9.709969,-0.8632842,-0.023823744,-0.005497787,0.007941248,274.8722,-102.075584,10.759418
1.8755698,9.700578,-0.8773698,-0.018936822,0.0021380284,0.0125227375,274.8581,-102.0587,10.7422695
1.8866309,9.691079,-0.8909682,-0.01863139,-0.010995574,0.01160644,274.84177,-102.03934,10.71977
1.8866309,9.682199,-0.8954084,-0.019242255,-0.0070249503,0.011911872,274.8188,-102.02252,10.700336
1.8866309,9.673286,-0.89986414,-0.02321288,-0.008246681,0.012217305,274.80972,-102.019516,10.694727
1.8866309,9.663973,-0.9045208,-0.025045475,-0.0070249503,0.018936822,274.7992,-102.01851,10.69142
1.8866309,9.6550045,-0.90900487,-0.022602014,-0.0106901415,0.01160644,274.79022,-102.01412,10.684223
1.8786573,9.665381,-0.90182304,-0.019547688,-0.018936822,0.01282817,274.7874,-102.021645,10.6916
1.8693777,9.679301,-0.8925435,-0.01985312,-0.0106901415,0.011301007,274.78064,-102.0263,10.696299
1.8596241,9.674298,-0.8749367,-0.01740966,-0.008552114,0.015882496,274.7798,-102.034706,10.702963
1.850264,9.664938,-0.8562164,-0.02076942,-0.01160644,0.009468411,274.77777,-102.038895,10.705968
1.8591928,9.673867,-0.8632049,-0.013133603,-0.007330383,0.01160644,274.7736,-102.03439,10.69952
1.8724024,9.6870775,-0.8764145,-0.01985312,-0.011911872,0.011911872,274.77267,-102.025764,10.690723
1.8738266,9.688501,-0.8746112,-0.008857546,-0.011911872,0.0061086523,274.7668,-102.0173,10.68035
1.8689388,9.683614,-0.8648357,-0.008552114,-0.019242255,0.0036651916,274.76456,-102.007805,10.6710005
1.8642473,9.691842,-0.8651426,-0.009162978,-0.013744468,0.014966198,274.75165,-102.013885,10.673651
1.859641,9.705661,-0.8697489,0.0009162979,-0.013133603,0.004276057,274.74176,-102.01507,10.669054
1.87183,9.7080965,-0.8770612,-0.006414085,-0.01740966,0.00061086525,274.73132,-102.017204,10.669162
1.8942143,9.703619,-0.88601494,-0.00580322,-0.02076942,0.0027488936,274.72052,-102.020355,10.667989
1.9101596,9.706774,-0.8873618,-0.01038471,-0.020463986,0.0033597588,274.71014,-102.013,10.656844
1.918929,9.717735,-0.8807848,-0.008857546,-0.020463986,0.0018325958,274.70108,-102.006744,10.645972
1.9275438,9.728504,-0.87432367,-0.02076942,-0.017715093,0.0012217305,274.70322,-102.006996,10.647653
1.9365185,9.739722,-0.8675926,-0.017715093,-0.014966198,0.004276057,274.70535,-102.00992,10.649891
1.9458123,9.749763,-0.8596186,-0.021685716,-0.014966198,0.007941248,274.7075,-102.010345,10.652101
1.9603645,9.754613,-0.8402156,-0.026267206,-0.015882496,0.0106901415,274.7091,-102.01163,10.654912
1.9711156,9.755921,-0.8270186,-0.027183503,-0.014049901,0.0027488936,274.71042,-102.00896,10.656062
