acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.65901643,15.295247,-1.8985318,-2.9513955,-1.0415252,1.3335189,132.55376,-82.40158,2.5241508
-0.78066283,15.318296,-2.111839,-2.8744264,-1.0009027,1.3213016,133.13765,-81.88915,2.891666
-0.86070067,15.263271,-2.191877,-2.7491992,-1.0073168,1.31672,133.69983,-81.43024,3.2580926
-1.0228696,14.736251,-2.0840163,-2.6816983,-1.0558805,1.3875804,134.21364,-81.04519,3.5961995
-1.1973424,14.137384,-1.9472673,-2.6584857,-1.1301007,1.5140295,134.72563,-80.67024,3.9494903
-1.5609329,13.614132,-2.0906065,-2.6936102,-1.1884383,1.5790867,135.21057,-80.28935,4.298304
-2.0144365,13.038335,-2.3148105,-2.7210991,-1.1896601,1.5888605,135.6906,-79.90418,4.6649537
-2.444793,12.884755,-3.0630548,-2.7543914,-1.0482447,1.5760323,136.11166,-79.474106,5.024638
-2.9723048,12.780203,-4.0943165,-2.7705793,-0.7180721,1.5855007,136.47192,-79.03897,5.3810306
-3.537773,12.278635,-4.8048115,-2.713769,-0.13988814,1.6022996,136.68695,-78.65078,5.6601534
-4.120615,11.590691,-5.363767,-2.6923885,0.5897904,1.6065756,136.76196,-78.25572,5.911256
-4.46614,10.779708,-5.0337,-2.6774223,1.2177598,1.4944818,136.6571,-78.01947,6.0171485
-4.7014484,9.896101,-4.265346,-2.6532931,1.6258179,1.3771957,136.411,-77.79626,6.094048
-4.6320424,9.221897,-3.031897,-2.6481009,1.785559,1.31672,136.00592,-77.648346,6.05554
-4.4242373,8.67877,-1.6433794,-2.5934284,1.7162259,1.3142766,135.55975,-77.534546,5.9897738
-3.9942026,8.437554,-0.130695,-2.4846945,1.4511104,1.3628404,135.03131,-77.30862,5.8883386
-3.466169,8.340667,1.419495,-2.330451,1.1065824,1.4220943,134.55183,-77.117676,5.7936125
-2.6757932,8.7140045,2.5581486,-2.189341,0.7162395,1.4566082,134.12251,-76.74733,5.7594857
-1.753587,9.29432,3.5568304,-2.1233675,0.5180137,1.5268577,133.7352,-76.39579,5.7542806
-0.9095353,9.929378,3.9691901,-2.0809124,0.19364429,1.6991217,133.48404,-75.84171,5.89943
-0.062277928,10.662281,3.922409,-2.0399845,-0.1441642,1.885741,133.2874,-75.30422,6.0747447
0.4127693,11.193548,3.3117342,-1.8530598,-0.19211712,1.9630154,133.14091,-74.649345,6.4115496
0.7967128,11.754308,2.1801112,-1.7568485,-0.0852157,2.0916026,133.02711,-73.96367,6.8169327
1.1090968,12.135047,1.5976545,-1.5244142,0.118202426,2.2024746,132.95805,-73.353935,7.3408346
1.3789574,12.409727,1.3374318,-1.3109168,0.26511553,2.3209825,132.86469,-72.754425,7.885528
1.5781983,12.3600855,0.9755963,-1.1597277,0.20738874,2.440712,132.88177,-72.354355,8.513459
1.7327597,12.139953,0.57280004,-1.1850786,0.14263703,2.5650232,132.85274,-71.9407,9.142868
1.7625961,11.740611,0.11892474,-1.3176364,0.30879238,2.627637,132.75552,-71.5197,9.786792
1.7159624,11.218314,-0.38005546,-1.4523321,0.66156703,2.6105325,132.62302,-71.080055,10.408825
1.4902973,10.535618,-0.8869046,-1.5690074,1.026559,2.5631905,132.42357,-70.60584,11.026893
1.1200099,9.723835,-1.3996103,-1.6719382,1.4129313,2.489276,132.12842,-70.11368,11.582874
0.77012223,8.915797,-1.6401407,-1.7919732,1.8365663,2.3619106,131.66113,-69.59847,12.075174
0.42963865,8.090963,-1.6449362,-1.8994855,2.1386392,2.2504275,131.133,-69.08357,12.513316
0.19707237,7.4391327,-1.4173912,-2.0302107,2.4620924,2.1294763,130.4701,-68.60409,12.836572
0.048027657,6.8926353,-0.93547994,-2.1587977,2.5589144,2.0054705,129.80692,-68.13578,13.108409
-0.109275475,6.487019,-0.66167235,-2.2632558,2.6352727,1.8860464,129.09268,-67.68196,13.288319
-0.32358706,6.1082354,-0.5271046,-2.3512204,2.756224,1.7476854,128.36543,-67.244774,13.404631
-0.4373728,5.725971,-0.36985555,-2.4058928,2.8799243,1.5989398,127.63617,-66.77015,13.472061
-0.4503925,5.3353806,-0.18757993,-2.4611762,2.9953778,1.4343116,126.908844,-66.31962,13.477104
-0.46502247,4.939168,0.029244853,-2.5176811,2.9932396,1.38025,126.11917,-65.824036,13.45805
-0.485189,4.4955044,0.3569509,-2.5045476,2.9486465,1.3060299,125.34666,-65.37904,13.374527
-0.46587425,4.104588,0.7336599,-2.4260514,2.9626966,1.1734722,124.51778,-64.88248,13.2679825
-0.3702094,3.7793276,1.2359005,-2.3084598,2.8435776,1.0445796,123.763145,-64.423935,13.153293
