acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1068246,-13.400721,2.8920293,3.4651332,-1.0390818,-1.9840903,32.168068,78.22801,-10.144332
-3.6059022,-13.840275,1.7244627,3.4504724,-0.7293731,-2.0039434,31.714188,78.1188,-9.5571995
-4.100668,-14.259826,0.5176324,3.3224962,-0.2452624,-1.9688187,31.401505,77.85957,-9.07587
-4.6339793,-14.514021,-1.3863406,3.1383202,0.3371976,-1.8478674,31.219671,77.526184,-8.639214
-5.204139,-14.7263155,-3.2647889,2.9684997,0.95356065,-1.6814066,31.234877,77.1959,-8.3704405
-6.0053706,-14.707352,-5.0663733,2.8005116,1.5964963,-1.5351044,31.419668,76.8703,-8.165778
-6.8119435,-14.74123,-6.6712766,2.5509732,1.9422461,-1.4923438,31.912397,76.655,-8.089382
-7.707853,-15.158695,-6.9574046,2.1303926,2.4061983,-1.4712689,32.603874,76.49926,-8.089685
-8.580383,-15.544699,-7.125399,1.9294178,2.3402247,-1.4404203,33.406662,76.392395,-8.244905
-9.224142,-15.565599,-5.829521,1.6801848,2.07572,-1.4349225,34.268215,76.39562,-8.4044895
-9.902539,-15.5876255,-4.463916,1.6297885,1.7690657,-1.5512923,35.14729,76.36755,-8.655149
-8.973043,-15.4871855,-3.8135967,1.6936239,1.5100589,-1.8048013,35.95267,76.39274,-8.84007
-7.724819,-15.361898,-3.2846096,1.8261817,1.2867876,-2.0546453,36.668774,76.434494,-8.964408
-6.3641334,-14.9965515,-2.4138649,2.0112739,1.2754866,-2.2165246,37.295895,76.33907,-9.125281
-5.0488167,-14.58264,-1.4940627,2.2094996,1.2846496,-2.2879958,37.85618,76.24971,-9.21706
-3.7972333,-14.035967,-0.85535383,2.3606887,1.2449434,-2.3109033,38.340546,76.21308,-9.081973
-2.61801,-13.463624,-0.34221905,2.486527,1.3197744,-2.3212879,38.849964,76.148605,-8.938901
-1.6868404,-12.902737,-0.48673815,2.5503623,1.4715744,-2.269059,39.299572,76.0746,-8.6134615
-0.8139628,-12.346447,-0.77618974,2.5864034,1.7437148,-2.132225,39.7903,75.95006,-8.331353
-0.1956119,-11.959442,-0.78077155,2.7009406,2.0769417,-1.9801197,40.290478,75.786934,-7.9268827
0.32909888,-11.635357,-0.66245437,2.842356,2.2925773,-1.8442022,40.81769,75.56601,-7.579984
0.65755785,-11.050649,-0.5198665,2.9339857,2.3350325,-1.7272215,41.400654,75.33326,-7.1608953
0.9443003,-10.409958,-0.372015,2.9251282,2.2748623,-1.5931365,41.997795,75.04807,-6.8048534
1.0802755,-9.942846,-0.414288,2.8728993,2.0952678,-1.4440855,42.55343,74.71619,-6.4183583
1.1467686,-9.558137,-0.5425244,2.8231137,1.9037615,-1.3469579,43.07588,74.35981,-6.0614996
1.20667,-9.088458,-0.81717455,2.6902506,1.754405,-1.2996159,43.54836,73.98516,-5.6926546
1.2638798,-8.57357,-1.1652006,2.5534167,1.7183639,-1.2333369,43.984,73.60228,-5.3599977
1.1990592,-8.123484,-1.6429014,2.399784,1.6539177,-1.1484267,44.388405,73.23734,-5.0322003
1.0758613,-7.7207203,-2.168862,2.316401,1.6542231,-1.1071932,44.79312,72.88308,-4.720775
0.89741325,-7.3080916,-2.5724704,2.1933117,1.6862935,-1.0070114,45.21103,72.57215,-4.4493666
0.68729454,-6.8832865,-2.9196231,2.0912971,1.7253889,-0.91813046,45.62313,72.27534,-4.193127
0.4121237,-6.4734273,-3.1747546,1.9926424,1.7314975,-0.82527894,46.069897,72.03004,-4.001946
0.082820654,-6.0731974,-3.357138,1.8964312,1.6991217,-0.7247916,46.50405,71.81033,-3.8418555
-0.19200768,-5.648034,-3.523664,1.8170186,1.7272215,-0.6747007,46.988655,71.625404,-3.7535641
-0.43731558,-5.21296,-3.6810312,1.7211128,1.8005253,-0.6591236,47.467438,71.47519,-3.6883261
-0.73075086,-4.8257933,-3.644447,1.6420058,1.8661933,-0.6239988,47.960262,71.34768,-3.715789
-1.0583932,-4.4692416,-3.4758077,1.5796975,1.9113973,-0.59498274,48.463806,71.2503,-3.7540956
-1.2975378,-4.1144795,-3.5309374,1.5259414,1.9178114,-0.59803706,49.01674,71.158,-3.8677652
-1.4704467,-3.7777622,-3.7220473,1.4474452,1.9779817,-0.5897904,49.5908,71.09706,-4.0046988
-1.6904062,-3.5505512,-3.6545918,1.4065173,2.0607538,-0.5671884,50.180927,70.99737,-4.2446055
-1.950982,-3.4202633,-3.3602376,1.3720033,2.0705278,-0.57940567,50.76755,70.92968,-4.477219
-2.1238008,-3.1879401,-3.366725,1.3133603,2.0234911,-0.64873886,51.40465,70.87585,-4.764222
-2.2234032,-2.8749037,-3.6181028,1.2006557,2.0864103,-0.6554584,52.067657,70.85464,-5.073743
-2.3549523,-2.6441407,-3.6146026,1.1297953,2.2192733,-0.6273586,52.822906,70.78497,-5.377143
-2.5122318,-2.4868612,-3.392561,1.1016954,2.2806654,-0.64873886,53.57727,70.7494,-5.664054
-2.6702805,-2.2947376,-3.0821743,1.0235047,2.2229385,-0.69058317,54.393124,70.756485,-5.962243
-2.8305233,-2.061657,-2.6694274,0.89766645,2.1789563,-0.73639804,55.230404,70.79482,-6.260107
-2.9861505,-1.7664387,-2.3163118,0.81397796,2.1248949,-0.7501425,56.07123,70.80459,-6.565038
-3.1382718,-1.4051505,-2.0215766,0.64904433,2.1053472,-0.77396625,56.913662,70.88164,-6.8532457
-3.260829,-1.1279461,-1.7112395,0.50518554,2.0787745,-0.7666359,57.74055,70.907455,-7.155664
-3.3526478,-0.93947595,-1.3777922,0.3631594,2.0720549,-0.77549344,58.570568,70.98441,-7.446689
-3.4043062,-0.74969184,-1.0001141,0.21624629,2.0448713,-0.7840455,59.388214,71.03702,-7.759097
