acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7891452,-0.76776624,-0.9468947,0.59437186,-0.2968805,-0.5006041,287.87393,-77.96989,7.272046
0.5273084,-1.1537794,-0.7746743,0.61483586,-0.24129178,-0.473726,287.99646,-78.19382,7.2132044
0.3841099,-1.2874314,-0.483504,0.6059783,-0.15363261,-0.441961,288.09253,-78.42093,7.1547194
0.36004525,-1.2570187,-0.19700159,0.5687156,-0.018325957,-0.3915646,288.15454,-78.64275,7.0746865
0.4772058,-1.0320704,0.08418373,0.48808134,0.16920967,-0.3268129,288.17438,-78.84447,7.0026956
0.64981854,-0.7452539,0.3982934,0.39584067,0.38056904,-0.25442538,288.1349,-79.00265,6.9282293
0.91151506,-0.3550883,0.7741847,0.28160888,0.57726765,-0.16829337,288.04272,-79.1234,6.8696017
1.1672902,0.0352728,1.134536,0.18051068,0.745561,-0.07941248,287.8812,-79.17756,6.8379126
1.44325,0.47300214,1.5104123,0.058337633,0.87689704,0.003970624,287.67084,-79.185745,6.823587
1.7018981,0.9079192,1.7975761,-0.054061573,0.9786061,0.10048734,287.39844,-79.096886,6.862989
1.9441694,1.37308,1.9138663,-0.15271631,1.0219775,0.20005837,287.1015,-78.96567,6.925064
2.13978,1.8227665,1.981968,-0.22052236,1.0228939,0.24984388,286.76703,-78.74649,7.0298967
2.2513354,2.288389,1.9480165,-0.25717425,0.977079,0.35643986,286.42587,-78.481125,7.1795855
2.3162618,2.688994,1.8237036,-0.32253686,0.89461213,0.4642576,286.08505,-78.16157,7.3678656
2.2831323,2.944564,1.516073,-0.38453966,0.8151997,0.56505036,285.7503,-77.81473,7.585566
2.170713,3.1206841,1.290253,-0.42455134,0.752586,0.6588182,285.43268,-77.45069,7.8342886
1.8707086,3.1161387,1.2493434,-0.46578476,0.6160576,0.73548174,285.1523,-77.05755,8.111341
1.547491,3.0642886,1.2087793,-0.50823987,0.464563,0.7877107,284.91217,-76.698364,8.393338
1.0837065,2.7869742,1.1657478,-0.54305923,0.3182608,0.8151997,284.70477,-76.323906,8.692553
0.6298123,2.4980333,1.1064736,-0.5830709,0.19150625,0.838718,284.542,-75.97541,8.945084
0.19434576,2.1274235,0.9582296,-0.6188065,0.10567969,0.850019,284.4046,-75.62173,9.201796
-0.23567614,1.7591461,0.8073403,-0.6649268,0.021380283,0.8445212,284.28815,-75.34942,9.3227625
-0.6479075,1.3808632,0.6133491,-0.6945538,-0.034513887,0.8249735,284.18213,-75.07723,9.444643
-1.0637449,1.0019196,0.38016263,-0.7101309,-0.070249505,0.8002335,284.10352,-74.845856,9.524332
-1.5210869,0.60716116,-0.18790436,-0.7254025,-0.051923547,0.7663304,284.02228,-74.61547,9.595913
-1.9297974,0.24997662,-0.70186514,-0.72295904,0.0012217305,0.72021013,283.9706,-74.41395,9.651402
-1.9923372,0.13932927,-0.86062,-0.70616025,0.08857546,0.67256266,283.90298,-74.22048,9.692265
-2.0395663,0.03442963,-1.0073272,-0.6927212,0.19333886,0.6404922,283.86594,-74.1441,9.659378
-1.9055978,-0.01820089,-1.0312502,-0.6591236,0.2883284,0.6020077,283.8097,-74.08662,9.606429
-1.7635832,-0.07248471,-1.0408524,-0.62980205,0.39400807,0.5635232,283.7453,-74.04428,9.557696
-1.5187414,-0.14782062,-0.8666382,-0.5983425,0.49541172,0.5357288,283.6571,-74.0168,9.493737
-1.2589183,-0.2181471,-0.6793253,-0.57879484,0.60231316,0.5045747,283.54114,-73.98481,9.439662
-0.9562302,-0.1918264,-0.43366542,-0.5699373,0.6407976,0.49541172,283.41663,-73.96043,9.380031
-0.6101645,-0.15547562,-0.15547562,-0.56779927,0.70921457,0.4709771,283.2336,-73.887085,9.344076
-0.29358965,0.0327581,0.0327581,-0.5766568,0.7357872,0.47128254,283.05066,-73.81185,9.310924
0.032111987,0.22641852,0.22641852,-0.5861252,0.7699956,0.45937067,282.81494,-73.66907,9.309599
0.31331074,0.116624095,0.56275165,-0.59315014,0.8240572,0.48563787,282.56332,-73.518745,9.314451
0.5715591,-0.04478112,0.90862,-0.6087272,0.8872818,0.49205196,282.3014,-73.36964,9.306106
0.85517675,-0.06498024,1.1397133,-0.6462954,0.88606006,0.45723262,281.9934,-73.20755,9.267096
1.1339695,-0.0510406,1.3348682,-0.6936375,0.8762862,0.4428773,281.66968,-73.03173,9.234783
1.374136,-0.06576636,1.3522366,-0.7440339,0.86834496,0.4352415,281.32684,-72.689156,9.334091
1.5978571,-0.08836445,1.3183395,-0.8035932,0.8417723,0.43371433,280.99146,-72.33302,9.431568
1.8287921,-0.11169122,1.2833494,-0.87017757,0.77396625,0.42332962,280.64294,-71.89877,9.574982
2.0591826,-0.13496299,1.2484417,-0.9083566,0.6951646,0.41050145,280.30396,-71.456,9.718717
2.231349,-0.16826473,1.1677233,-0.9468411,0.602924,0.40011674,279.9878,-70.99596,9.864919
2.3655615,-0.20661117,1.0622706,-0.9767735,0.5177083,0.36896262,279.69296,-70.532394,10.006224
