acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2873583,8.851775,-10.435411,-0.106901415,1.2574661,0.83291477,48.834343,-101.5733,7.0281334
2.462759,9.516748,-12.217692,0.0580322,1.1902709,0.7602218,48.480133,-102.416695,7.31814
1.4585993,10.183104,-13.42546,0.38148534,1.0125091,0.6203337,48.11463,-103.32807,7.5914555
-0.34104356,11.07847,-13.497254,0.54428095,0.84329945,0.41996986,47.676426,-104.4057,7.9256997
-3.1892796,12.282758,-12.120926,0.44623706,0.7486154,0.12797627,47.27748,-105.415596,8.178468
-5.3648515,13.263816,-10.852317,0.09987647,0.7663304,-0.23762658,46.8952,-106.34377,8.204049
-6.6748624,13.961539,-9.70843,-0.3277292,0.9431759,-0.65393126,46.492023,-107.13918,8.137068
-7.6474023,14.669757,-8.533293,-0.6844745,1.1539245,-1.102001,46.16261,-107.26232,7.48239
-8.118977,15.377118,-7.3399215,-0.9025534,1.2935071,-1.4828753,45.77367,-107.29978,6.769238
-8.157626,15.903356,-6.4915433,-0.9877691,1.287704,-1.733941,45.386936,-106.98392,5.780157
-7.5967193,16.195793,-6.093635,-0.9660834,1.1774428,-1.7675385,44.97189,-106.693054,4.792222
-6.4958453,15.577641,-5.8868785,-0.87109387,1.0742066,-1.5851953,44.56214,-106.23769,3.7483392
-5.6982713,14.763381,-5.9135756,-0.7684685,1.1255192,-1.3017539,44.146008,-105.87578,2.7720852
-4.543304,13.55134,-5.8195667,-0.65087694,1.3023647,-1.094976,43.729664,-105.57763,1.9325106
-3.2486548,12.132021,-5.469532,-0.5180137,1.5198327,-1.0369438,43.30362,-105.37416,1.1708409
-2.0248976,10.912713,-5.0384736,-0.41416663,1.6377298,-1.0482447,42.85377,-105.31943,0.62886125
-0.79773754,9.97375,-4.373762,-0.39278635,1.6969837,-1.0815369,42.368816,-105.30291,0.12569436
0.35281578,9.187158,-3.6544962,-0.44898596,1.6740762,-1.0586295,41.878933,-105.33668,-0.17868826
1.3245208,8.860142,-2.7014778,-0.56046885,1.582141,-0.93492925,41.40335,-105.3686,-0.45592844
2.1830423,8.611871,-1.6733562,-0.7089091,1.4883732,-0.7440339,40.995834,-105.35886,-0.5278735
2.5152109,8.737036,-0.26284248,-0.7641924,1.2006557,-0.5180137,40.686703,-105.34507,-0.57200867
2.7525585,8.876543,1.0541031,-0.872621,0.7467828,-0.41538838,40.40027,-105.12696,-0.51129764
2.469463,9.183229,2.4035244,-0.92057395,0.11484267,-0.25228736,40.268223,-104.91365,-0.40640306
2.1536894,9.522042,3.6548758,-0.9117164,-0.6072,-0.14263703,40.28974,-104.48441,-0.30751705
1.4574201,10.237388,3.955321,-0.83108217,-1.2327261,-0.101098195,40.468388,-104.06767,-0.21997699
0.7774687,11.01582,4.1696725,-0.6927212,-1.5570955,-0.10293079,40.785255,-103.45925,-0.20051259
0.29458618,12.566615,3.3339138,-0.5479461,-1.5766432,-0.10170906,41.195618,-102.881996,-0.18812083
-0.21406017,14.1973295,2.4395113,-0.47983465,-1.393689,-0.064751714,41.657288,-102.25621,-0.27810928
-0.6070045,15.424729,1.5873961,-0.4746423,-1.1267409,0.036957346,42.106228,-101.66254,-0.3429117
-1.0307997,16.737806,0.6979773,-0.42149702,-0.9211848,0.12889257,42.515423,-101.19219,-0.45786664
-0.98875517,16.477892,1.1451792,-0.19761491,-0.84971356,0.19303341,42.892017,-100.78574,-0.54172575
-0.94404787,16.20152,1.6207021,0.109650314,-0.89675015,0.21838433,43.235626,-100.529945,-0.65743726
-0.3780278,15.06017,2.4746885,0.36560285,-1.0015136,0.20158553,43.575817,-100.33537,-0.7628607
0.44024688,13.503567,3.504586,0.5222898,-1.0607675,0.16982053,43.91539,-100.20839,-0.862899
1.3700757,11.995357,4.1036882,0.61758476,-1.0595458,0.16126843,44.27493,-100.072815,-0.95786077
2.354216,10.528609,4.453815,0.6545421,-1.0213667,0.19272798,44.63919,-99.97041,-1.0495445
3.1536787,9.256002,3.7387133,0.57910025,-0.838718,0.2415972,44.94814,-99.747826,-1.0276946
3.843285,8.09641,2.359501,0.26419923,-0.27672195,0.22785273,45.135803,-99.47127,-0.99584043
4.541281,7.2370715,1.4042934,-0.38789943,0.0729984,0.18081611,45.306328,-99.05627,-0.82805943
5.263668,6.7588716,0.99222755,-1.0720685,0.64934975,0.18203785,45.25367,-98.54548,-0.6172459
5.830426,6.7552896,1.292506,-1.3381003,0.89919364,0.25442538,45.1321,-98.20643,-0.27464804
6.268438,7.150452,2.1923335,-1.6523905,0.76083267,0.41416663,44.96133,-97.67584,0.09858529
6.4370155,7.5351257,3.00321,-1.6978999,0.3659083,0.6105598,44.758545,-97.251205,0.59842753
6.3663526,7.9167056,3.747527,-1.5525141,-0.16707164,0.7849618,44.64043,-96.8434,1.1235902
6.096166,8.151754,4.205638,-1.3112222,-0.7122689,0.90194255,44.65419,-96.40162,1.7259752
5.62532,8.232607,4.362587,-1.0296134,-1.1563679,0.94806284,44.791622,-96.10993,2.3391755
5.1248484,8.278875,4.267579,-0.752586,-1.4825699,0.947452,45.068787,-95.872086,2.9369917
4.5877824,8.288297,3.900113,-0.49571714,-1.6310102,0.9221011,45.4165,-95.80829,3.5286973
4.080751,8.3753805,3.427086,-0.31581733,-1.5836681,0.89766645,45.810104,-95.81101,4.0405965
3.6059797,8.560768,2.8166664,-0.19425514,-1.3500122,0.89980453,46.18607,-95.92813,4.5485024
3.1330698,8.759655,2.2520037,-0.13225232,-0.9434814,0.9166033,46.5016,-96.08801,4.973656
2.5037205,9.064392,1.6226543,-0.15210545,-0.46670106,0.926988,46.724293,-96.28884,5.3976254
2.2328217,9.220982,1.4556286,-0.24617869,-0.030543262,0.93401295,46.83986,-96.496895,5.749499
1.8613955,9.467209,1.3554688,-0.40469822,0.34300083,0.926988,46.833046,-96.70872,6.10104
1.467562,9.777556,1.2420784,-0.600786,0.6835582,0.91599244,46.717678,-96.87785,6.3767
0.70248693,10.9682045,0.9360484,-0.7892379,1.0128145,0.9053023,46.497005,-97.04041,6.6494594
-0.041949697,12.113818,0.63740075,-0.9746355,1.3283265,0.9101892,46.19539,-97.12938,6.8412523
