acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0488898,7.380097,2.4423914,0.24617869,-0.2733622,-0.5317582,107.83215,-115.71108,-17.545347
0.48462877,7.6709924,2.0398932,0.13133603,-0.47678033,-0.6478226,108.23085,-115.479416,-17.654121
-0.044588238,8.042756,1.6243922,0.07666359,-0.7122689,-0.7309003,108.68101,-115.2315,-17.784136
-0.49471775,8.61178,0.9644975,0.09285152,-0.9502009,-0.79045963,109.179825,-115.101944,-18.064627
-0.8758196,9.21872,0.25404838,0.1441642,-1.1090258,-0.82711154,109.719864,-114.98002,-18.358475
-1.1577656,9.744411,-0.5073048,0.19456059,-1.1374311,-0.81183994,110.2622,-114.928986,-18.683329
-1.3953704,10.229125,-1.2771442,0.20280726,-1.0711522,-0.7910705,110.81763,-114.88527,-19.00437
-1.4685577,10.484097,-1.9003148,0.18509217,-0.83108217,-0.73761976,111.24729,-114.89116,-19.268663
-1.4733709,10.647746,-2.4779046,0.12522738,-0.45265114,-0.66614854,111.61681,-114.88068,-19.494667
-1.2650282,10.581097,-2.6721416,0.039095376,-0.028405234,-0.5671884,111.838104,-114.908966,-19.653158
-0.9351084,10.398372,-2.7025957,-0.05497787,0.35735616,-0.48258355,111.96205,-114.91079,-19.763931
-0.6296217,10.127065,-2.5727584,-0.12644911,0.65179324,-0.42119157,111.927475,-114.9289,-19.80674
-0.23973562,9.732366,-2.332088,-0.16554448,0.83291477,-0.3747658,111.81989,-114.91978,-19.808329
0.11683913,9.254728,-2.0825856,-0.17989981,0.9398162,-0.33108896,111.639885,-114.87015,-19.740517
0.45490876,8.708616,-1.8225319,-0.18020524,1.0247264,-0.29260445,111.419945,-114.80708,-19.64999
0.7203249,8.2337055,-1.567642,-0.1695151,1.0760391,-0.26542094,111.19789,-114.696915,-19.51274
0.9575176,7.787783,-1.3162177,-0.15332718,1.1362094,-0.22724187,110.95635,-114.57695,-19.356085
1.1546214,7.384547,-1.0569674,-0.15241088,1.1872166,-0.1826487,110.73113,-114.425865,-19.170818
1.3278958,7.0151987,-0.8061754,-0.1685988,1.2073752,-0.13255776,110.50517,-114.265114,-18.972643
1.4962693,6.683122,-0.59479994,-0.19456059,1.1994339,-0.08582657,110.29953,-114.07048,-18.750256
1.657963,6.3787575,-0.4093277,-0.23396139,1.183246,-0.035430185,110.09915,-113.85888,-18.51369
1.839386,6.1415668,-0.22878394,-0.2938262,1.1551461,0.015577064,109.93324,-113.60591,-18.261675
2.0330102,5.9384975,-0.049327422,-0.344528,1.0965031,0.08735373,109.79079,-113.33198,-17.995195
2.2771528,5.746524,0.14244187,-0.41080686,1.0070114,0.15485434,109.68741,-113.016075,-17.71452
2.5889704,5.5368533,0.3682408,-0.4914411,0.8949176,0.2125811,109.61634,-112.67511,-17.424456
2.8332155,5.4151106,0.522739,-0.5882632,0.82894415,0.24617869,109.58897,-112.281136,-17.10943
3.1127598,5.29666,0.6885703,-0.6239988,0.66981375,0.3173445,109.63173,-111.86298,-16.78428
3.3279192,5.200468,0.777733,-0.700357,0.5119051,0.38545597,109.723076,-111.37119,-16.428211
3.5077195,5.1152997,0.81558573,-0.7528914,0.3662137,0.44593164,109.86438,-110.86363,-16.065485
3.6419983,5.0356846,0.7851547,-0.81061816,0.22999077,0.505491,110.08549,-110.284,-15.66442
3.730343,4.9659386,0.7014595,-0.8436049,0.13041973,0.58123827,110.345215,-109.68271,-15.249078
3.763569,4.9078236,0.56144935,-0.8723156,0.060170226,0.65301496,110.64696,-109.0394,-14.803615
3.7452972,4.862144,0.37416175,-0.9111055,0.01038471,0.7180721,110.97697,-108.37349,-14.343147
3.697116,4.83839,0.16094077,-0.94897914,-0.018020526,0.7901542,111.3075,-107.68575,-13.846826
3.6081495,4.8433323,-0.09113087,-0.9783007,-0.0125227375,0.86345804,111.64686,-106.97846,-13.332473
3.493356,4.84125,-0.35177743,-1.0024298,0.020158553,0.9251554,111.94316,-106.27527,-12.795259
3.351179,4.8317714,-0.62191373,-1.0381655,0.08246681,0.9896017,112.23359,-105.54898,-12.235361
3.1715605,4.8178844,-0.8654387,-1.0833695,0.15027285,1.0433578,112.46841,-104.84544,-11.667555
2.923838,4.7968016,-1.1026202,-1.1233811,0.22174409,1.1016954,112.6881,-104.12322,-11.078829
2.715922,4.7610946,-1.2790277,-1.1456778,0.3005457,1.14018,112.83705,-103.443855,-10.496999
2.4723063,4.7001905,-1.4617397,-1.1661417,0.39095375,1.1774428,112.96579,-102.7485,-9.898261
2.2319486,4.651787,-1.6381127,-1.1734722,0.50976706,1.2229522,113.02251,-102.106155,-9.321305
1.9901524,4.621012,-1.8095683,-1.171945,0.63407815,1.2797627,113.055336,-101.4562,-8.730752
1.7393373,4.6084557,-1.9978198,-1.1578951,0.77091193,1.3353515,113.01743,-100.86902,-8.170904
1.4383957,4.6655307,-2.262441,-1.1294898,0.8576548,1.3869696,112.962776,-100.280914,-7.598335
1.137053,4.7636504,-2.4823236,-1.0760391,1.0277808,1.4110987,112.81868,-99.774765,-7.0679884
0.8306382,4.9380713,-2.623746,-1.0500773,1.1817188,1.4651603,112.6607,-99.262436,-6.5181446
0.51379657,5.1739454,-2.729958,-0.9963212,1.3301591,1.4987578,112.4212,-98.86058,-6.025983
0.15527098,5.5611534,-2.7634203,-0.9392053,1.4520267,1.536326,112.152,-98.46876,-5.5201664
-0.21805993,5.957226,-2.7735581,-0.8894198,1.5402967,1.5311338,111.844124,-98.17775,-5.093033
-0.6010162,6.3485074,-2.7319324,-0.84574294,1.5858061,1.5134187,111.520065,-97.91041,-4.663913
-1.0100592,6.7736487,-2.6937256,-0.79229224,1.6316211,1.4804319,111.17479,-97.73056,-4.3367825
-1.4435322,7.310564,-2.7282064,-0.7315111,1.6844609,1.4446963,110.81912,-97.579384,-4.021252
-1.8513352,7.8159356,-2.7676864,-0.65484756,1.7559321,1.3924674,110.47391,-97.516945,-3.8565679
-2.2054996,8.257429,-2.874421,-0.5656612,1.8353447,1.3203852,110.11361,-97.486305,-3.7097807
-2.5359128,8.692733,-2.98049,-0.49663344,1.9343048,1.246776,109.75804,-97.54683,-3.7151709
-2.665975,9.031824,-3.0687468,-0.44226643,2.0292943,1.1472049,109.380295,-97.63936,-3.7422588
-2.7653592,9.363827,-3.1560597,-0.3979787,2.1743748,1.026559,108.975815,-97.82977,-3.904944
-2.4772105,9.589912,-3.2269886,-0.35216382,2.3606887,0.9049969,108.53057,-98.04459,-4.078019
-2.1505847,9.83956,-3.2936292,-0.3475823,2.5735753,0.77518797,108.03865,-98.30352,-4.302982
-1.817855,9.940499,-3.0431473,-0.3539964,2.787989,0.63316184,107.491806,-98.585205,-4.5410805
-1.4528873,10.05122,-2.7683966,-0.38789943,2.9110782,0.5006041,106.85363,-98.80541,-4.6656113
-1.0272286,10.241046,-2.3149662,-0.4550946,2.9422324,0.37965274,106.185196,-99.03146,-4.8124804
-0.5766724,10.473751,-1.7653867,-0.5644395,2.8347201,0.26297748,105.52619,-99.2551,-4.985994
