acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5773278,8.108115,-1.1335033,0.33628133,1.176221,0.041233405,7.9214087,-105.525215,10.629579
1.5438828,8.132004,-1.1096141,0.34330627,1.153619,0.038789943,7.496292,-105.58445,10.675319
1.5370004,8.162272,-1.0824872,0.35094208,1.1322387,0.046120327,7.0600357,-105.630035,10.698772
1.5442333,8.196026,-1.0535555,0.35735616,1.1102476,0.055588737,6.636393,-105.678055,10.723737
1.5510907,8.228026,-1.0261263,0.36102137,1.0818423,0.062002823,6.2214355,-105.72051,10.740409
1.5581918,8.261165,-0.99772185,0.36468655,1.0537425,0.061391957,5.818313,-105.765854,10.759251
1.5467888,8.322745,-0.9664882,0.34422258,1.0186177,0.060170226,5.430928,-105.80899,10.780242
1.5227847,8.404359,-0.93288255,0.33169982,0.9831876,0.056505036,5.0565677,-105.85473,10.801203
1.4852728,8.48732,-0.88036567,0.30879238,0.9440922,0.062308256,4.6799726,-105.883766,10.817686
1.4380555,8.572311,-0.8142615,0.2910773,0.93462384,0.06841691,4.309698,-105.91171,10.835283
1.4094065,8.63874,-0.7587617,0.2742785,0.90041536,0.07147124,3.9591014,-105.92473,10.842451
1.395453,8.689902,-0.7122501,0.25595254,0.87109387,0.089491755,3.6154811,-105.93914,10.857418
1.3960085,8.724723,-0.6649587,0.22937989,0.84329945,0.09712757,3.279249,-105.92932,10.854408
1.4103355,8.743826,-0.617202,0.20922135,0.8258898,0.106595986,2.953591,-105.922485,10.857923
1.4520569,8.741638,-0.55675995,0.17470746,0.79168135,0.113926366,2.6387215,-105.90045,10.8546505
1.5236683,8.717768,-0.48037446,0.1432479,0.77121735,0.124311075,2.3290455,-105.879005,10.85649
1.6137543,8.676753,-0.41416574,0.09896017,0.7284568,0.13500121,2.0391614,-105.846634,10.862155
1.7235322,8.61729,-0.3592768,0.098043874,0.68752885,0.13775012,1.7577257,-105.819084,10.8688345
1.8516595,8.555027,-0.31087285,0.08002335,0.67011917,0.1414153,1.4802871,-105.78542,10.895568
2.0113418,8.487283,-0.272162,0.06566802,0.62888575,0.13713925,1.2234621,-105.75315,10.917961
2.1520693,8.429805,-0.23770402,0.06872234,0.57910025,0.12308934,0.94966435,-105.730255,10.957029
2.2683578,8.386196,-0.20863192,0.08277224,0.5412266,0.1142318,0.6863978,-105.708626,10.995229
2.3726695,8.364335,-0.18208124,0.080634214,0.49938235,0.10140363,0.4258622,-105.70362,11.060334
2.4642417,8.373974,-0.15798329,0.09468412,0.47067168,0.0842994,0.17341296,-105.70351,11.120494
2.543147,8.393676,-0.1244438,0.09560041,0.42638394,0.06811147,359.91318,-105.714096,11.192837
2.6101518,8.431965,-0.07179729,0.08674286,0.37934732,0.051923547,359.66263,-105.72329,11.258805
2.6592119,8.4885025,-0.017389316,0.09101892,0.3417791,0.028405234,359.4071,-105.74211,11.331428
2.678392,8.584403,0.04494606,0.0720821,0.29626966,0.016798794,359.16855,-105.754845,11.399984
2.6895664,8.706997,0.08770766,0.059864793,0.25778514,0.003970624,358.9273,-105.76827,11.470582
2.6848001,8.8928795,0.09247389,0.038789943,0.21746802,-0.013133603,358.70007,-105.77424,11.5343
2.6698334,9.090091,0.072422944,0.030543262,0.15882497,-0.023518313,358.48395,-105.76949,11.592641
2.6297927,9.325885,-0.007658273,0.036651913,0.12522738,-0.036651913,358.2723,-105.76095,11.644794
2.5985136,9.760851,-0.10700496,0.03359759,0.1001819,-0.05222898,358.07886,-105.73721,11.68259
2.6118674,10.728999,-0.2338658,0.024740042,0.10293079,-0.05100725,357.7083,-105.683846,11.731503
2.7126837,11.063299,-0.27599907,0.006414085,0.12522738,-0.040317107,357.5286,-105.653145,11.746303
2.8630164,11.286373,-0.30267102,-0.021685716,0.13408493,-0.02443461,357.34863,-105.62129,11.763463
3.0109055,11.505821,-0.32890943,-0.05589417,0.1441642,-0.0018325958,357.17383,-105.56628,11.758898
3.1596887,11.726597,-0.35530645,-0.07452556,0.15577064,0.025961773,356.99866,-105.516304,11.762079
3.3589027,11.814655,-0.3863592,-0.08674286,0.16249016,0.073303826,356.82147,-105.47257,11.77696
3.5830262,11.838498,-0.4197393,-0.1001819,0.19150625,0.122478485,356.63748,-105.434425,11.802761
3.763396,11.84342,-0.42786643,-0.110872045,0.23548855,0.16584991,356.4293,-105.433846,11.879537
3.9290576,11.838548,-0.42299402,-0.113926366,0.2968805,0.19272798,356.21094,-105.44143,11.966735
4.030922,11.843411,-0.28370786,-0.13347405,0.35308012,0.204029,355.9532,-105.48627,12.099313
4.0976343,11.852613,-0.08817127,-0.15271631,0.41874814,0.21013765,355.67795,-105.53648,12.238819
4.1664286,11.8621025,0.11346698,-0.2098322,0.50823987,0.20922135,355.36542,-105.60268,12.410532
4.2354984,11.871629,0.3159134,-0.28771752,0.55955255,0.21380283,355.0479,-105.66573,12.583233
4.367742,11.915013,0.26301634,-0.40622538,0.559858,0.23090707,354.72247,-105.71673,12.757501
4.538263,11.978959,0.054601934,-0.5363397,0.5519168,0.27122417,354.38867,-105.76208,12.938095
4.70974,12.043263,-0.15498145,-0.61483586,0.48563787,0.29168814,354.0553,-105.78656,13.142375
4.882174,12.107925,-0.36573383,-0.61758476,0.38148534,0.34025195,353.74063,-105.8256,13.359064
4.8975816,12.345573,-0.9410067,-0.52870387,0.2657264,0.3921755,353.45163,-105.87901,13.574286
4.805423,12.709483,-1.7846144,-0.310625,0.2415972,0.41050145,353.16846,-105.95971,13.788231
4.7124906,13.076446,-2.6353,0.0106901415,0.34788775,0.4071417,352.8516,-106.150055,14.049179
4.621418,13.436066,-3.468965,0.34697145,0.47678033,0.39828414,352.53772,-106.37297,14.30742
4.4080005,13.640161,-4.2763414,0.6227771,0.5323691,0.40225476,352.2169,-106.62949,14.564249
4.081709,13.700758,-5.0594416,0.81183994,0.49021935,0.42302418,351.89005,-106.91645,14.819969
3.633289,13.559355,-5.841103,0.93126404,0.42180246,0.44043383,351.62695,-107.26264,14.977066
3.0285935,13.175889,-6.6424475,0.9923506,0.39767328,0.4364632,351.36932,-107.61988,15.131057
2.3884737,12.789283,-7.1373863,0.9932669,0.42271876,0.40591997,351.22617,-107.974045,15.220019
1.7152314,12.400509,-7.3317733,0.9111055,0.45845437,0.35185838,351.08765,-108.314995,15.299099
1.1184255,12.03348,-7.277801,0.7501425,0.5030475,0.30879238,351.04385,-108.63058,15.2945385
0.58822745,11.680015,-6.952995,0.50610185,0.57604593,0.29749137,350.97855,-108.916145,15.288731
0.1707995,11.334629,-6.515627,0.21746802,0.66431594,0.30848694,350.9479,-109.119606,15.193954
-0.12129738,10.99542,-5.9455667,-0.09285152,0.784351,0.3631594,350.8857,-109.28861,15.118635
-0.29682726,10.701694,-5.393032,-0.37965274,0.89827734,0.4373795,350.80792,-109.35462,14.9968815
-0.31943443,10.462057,-4.85046,-0.61819565,0.9954049,0.52412236,350.70276,-109.39155,14.904642
-0.2505921,10.254179,-4.3736734,-0.75502944,1.0812315,0.6188065,350.54767,-109.35463,14.816797
0.052125797,10.107865,-4.0205026,-0.8042041,1.128879,0.6979135,350.38077,-109.30848,14.755177
0.40347463,9.972909,-3.7438898,-0.75777835,1.1991285,0.71959925,350.13336,-109.22849,14.717108
0.8664587,9.847517,-3.5799162,-0.7134906,1.2391402,0.7254025,349.88824,-109.15589,14.698623
1.2977527,9.724059,-3.4717999,-0.55833083,1.2461652,0.68661255,349.58978,-109.122345,14.72533
1.8586377,9.545316,-3.453309,-0.39522982,1.2382239,0.5849035,349.28577,-109.08784,14.737606
2.1297152,9.463236,-3.4433272,-0.26053402,1.2134838,0.47433686,348.94394,-109.10897,14.808606
2.4578476,9.37288,-3.4290607,-0.14385876,1.2116512,0.35338554,348.59686,-109.13181,14.849176
2.7477007,9.299648,-3.3918977,-0.08460484,1.2043208,0.24129178,348.24472,-109.20233,14.935143
2.9486828,9.2676735,-3.2959745,-0.05955936,1.1869112,0.12370021,347.89362,-109.25875,14.985253
3.127191,9.248982,-3.209773,-0.05589417,1.174083,0.021991149,347.52972,-109.34031,15.064902
3.2167258,9.29375,-3.160936,-0.05131268,1.1670581,-0.0852157,347.16632,-109.39845,15.110016
3.3053844,9.33808,-3.112577,-0.049785517,1.1563679,-0.16249016,346.79147,-109.458885,15.170466
3.2991834,9.418869,-3.0389695,-0.03268129,1.1462886,-0.22571471,346.4178,-109.50232,15.205749
3.2708316,9.503924,-2.9633648,-0.0067195175,1.1530081,-0.2648101,346.04425,-109.53641,15.22825
3.1501694,9.575115,-2.937706,0.015882496,1.1563679,-0.2855795,345.65637,-109.57012,15.250715
3.0107882,9.642403,-2.9232872,0.03726278,1.153619,-0.2941316,345.2723,-109.603226,15.267981
2.822717,9.624503,-2.9250572,0.04428773,1.1624765,-0.28313604,344.8827,-109.62593,15.280265
2.6275437,9.590348,-2.9299366,0.04550946,1.1902709,-0.26328292,344.4947,-109.65271,15.296343
2.4123747,9.453761,-2.9390593,0.035124753,1.2061534,-0.24190263,344.108,-109.66392,15.290187
2.200795,9.308005,-2.9484627,0.010995574,1.2327261,-0.24801129,343.71677,-109.67265,15.2874565
1.7959574,8.8991995,-2.8839211,-0.009162978,1.244027,-0.24953845,343.34265,-109.667946,15.265835
1.3734314,8.462895,-2.8104384,-0.04184427,1.278541,-0.2574797,342.96063,-109.65579,15.247181
1.1334746,8.23666,-2.6901646,-0.04795292,1.2956452,-0.26511553,342.59885,-109.629776,15.202904
0.9509045,8.072815,-2.5684512,-0.035124753,1.3185526,-0.28619036,342.23145,-109.599075,15.158749
0.7996651,8.015497,-2.4531147,-0.02687807,1.3307699,-0.31978795,341.85922,-109.520355,15.051214
0.65800124,7.9811544,-2.3415008,0.0021380284,1.3451253,-0.33933565,341.4885,-109.45013,14.9479065
0.5304314,7.9739785,-2.195148,0.03634648,1.3494014,-0.36774087,341.1128,-109.351326,14.811365
0.41074866,7.983952,-2.0255976,0.062308256,1.3600914,-0.3915646,340.7405,-109.25789,14.677261
0.35383064,8.019832,-1.9171052,0.100792766,1.357648,-0.40866885,340.3737,-109.140396,14.515682
0.32545805,8.06712,-1.8367163,0.13194689,1.3503176,-0.41538838,340.01517,-109.029015,14.356478
0.33391038,8.1126175,-1.79512,0.16035213,1.3570372,-0.41416663,339.65915,-108.89779,14.18353
0.3609565,8.157695,-1.7725816,0.15515977,1.3701707,-0.4083634,339.31223,-108.770935,14.015051
