acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6664097,9.881395,-0.31229466,-0.01038471,-0.05009095,-0.015882496,352.1728,-94.260574,-4.1565766
-0.6476931,9.885886,-0.302928,-0.010079277,-0.049785517,-0.014660766,352.1857,-94.264046,-4.1606774
-0.62586474,9.890251,-0.28109968,-0.023518313,-0.05009095,-0.009162978,352.1997,-94.2661,-4.1641564
-0.61083674,9.89492,-0.2681506,-0.025045475,-0.05100725,-0.004886922,352.21378,-94.26564,-4.1638637
-0.6058341,9.899922,-0.2681506,-0.020158553,-0.047036625,0.0012217305,352.22635,-94.26287,-4.1615787
-0.60580814,9.897479,-0.25333464,-0.031154128,-0.042455133,0.0012217305,352.23135,-94.259735,-4.1591425
-0.6106483,9.887799,-0.22429396,-0.029321533,-0.047647487,-0.0012217305,352.2363,-94.25663,-4.156734
-0.6280435,9.878222,-0.21825367,-0.015577064,-0.04795292,-0.004276057,352.24487,-94.25087,-4.150576
-0.65741867,9.86843,-0.23294127,-0.016187929,-0.05589417,0.0018325958,352.2542,-94.24198,-4.1415434
-0.6610392,9.859443,-0.24408883,-0.021380283,-0.050701816,-0.00580322,352.25186,-94.244545,-4.142969
-0.6426754,9.85026,-0.2532707,-0.02076942,-0.058948494,-0.0067195175,352.25568,-94.2439,-4.140915
-0.6355389,9.834548,-0.2603086,-0.011301007,-0.047036625,-0.0012217305,352.25418,-94.25026,-4.144463
-0.64440036,9.807964,-0.26473933,-0.011301007,-0.04520403,-0.01160644,352.2579,-94.26059,-4.152806
-0.6483678,9.792255,-0.27195737,-0.009773844,-0.052534413,-0.005497787,352.26083,-94.26148,-4.1498184
-0.63519436,9.814211,-0.28952193,-0.0061086523,-0.04917465,-0.0015271631,352.2602,-94.26592,-4.150336
-0.6221084,9.836534,-0.30645782,-0.0036651916,-0.049785517,-0.0036651916,352.25793,-94.27681,-4.1572933
-0.6177409,9.849635,-0.30645782,0.004276057,-0.047036625,0.010995574,352.254,-94.28231,-4.15812
-0.6120838,9.864444,-0.30545962,0.0076358155,-0.051923547,0.005497787,352.25058,-94.29166,-4.1632657
-0.59064883,9.873018,-0.27973762,-0.002443461,-0.05009095,0.0036651916,352.24466,-94.29543,-4.163116
-0.5673019,9.882357,-0.25172138,-0.00061086525,-0.046731193,0.007941248,352.2461,-94.29428,-4.1566186
-0.5565145,9.874747,-0.23196274,-0.005497787,-0.04917465,0.0009162979,352.24863,-94.29568,-4.1540833
-0.5472174,9.865451,-0.21336865,-0.0036651916,-0.047036625,0.0027488936,352.2489,-94.29417,-4.147946
-0.5599337,9.860597,-0.21771762,-0.00061086525,-0.046120327,-0.0015271631,352.24802,-94.29011,-4.14158
-0.57641596,9.856477,-0.22595872,-0.008857546,-0.03756821,0.0033597588,352.24432,-94.28247,-4.1322455
-0.57708347,9.859268,-0.25588322,-0.0015271631,-0.025961773,0.00061086525,352.23807,-94.27744,-4.125476
-0.5636423,9.86823,-0.30516732,-0.00061086525,-0.022602014,0.004886922,352.23178,-94.26821,-4.1155024
-0.5612142,9.873688,-0.33902785,-0.0067195175,-0.020463986,0.008857546,352.2176,-94.268776,-4.1143556
