acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0016534,10.99614,3.304803,0.6258314,0.904386,0.8081747,291.4546,-107.781494,10.418925
2.9596272,9.390741,3.3846526,0.37201694,0.8558222,0.7861836,290.94922,-107.93473,10.976279
2.9178808,7.796022,3.4639711,0.011301007,0.76174897,0.7583892,290.45535,-108.02147,11.52877
3.2053022,7.40363,3.5294557,-0.45662177,0.61269784,0.7165449,289.9845,-108.03314,12.050354
3.539659,7.2410955,3.5898256,-0.9419542,0.40561453,0.6301075,289.54755,-107.96694,12.528092
3.8818314,7.5235043,3.8154955,-1.310306,0.106595986,0.5296202,289.18976,-107.90056,13.002262
4.212841,7.8912926,4.06835,-1.475545,-0.06627888,0.49663344,288.8443,-107.799995,13.456011
4.410435,8.345059,4.333898,-1.4895949,-0.48747048,0.4792238,288.6247,-107.698814,13.8881035
4.5608654,8.805752,4.59245,-1.4144585,-0.9859365,0.54153204,288.46976,-107.628845,14.312174
4.4891768,9.110544,4.737701,-1.2315043,-1.5329664,0.6582073,288.40768,-107.60398,14.741837
4.351094,9.359986,4.8446045,-0.9963212,-2.10046,0.79351395,288.49008,-107.651955,15.16279
3.9822898,9.477473,4.7677875,-0.763887,-2.6371052,0.9224065,288.68448,-107.763954,15.596747
3.4952667,9.516048,4.589373,-0.5311473,-3.121216,1.0207558,289.02197,-107.95629,16.030113
2.8100798,9.574552,4.0362167,-0.3436117,-3.4956763,1.0732902,289.46603,-108.17995,16.441315
2.3285882,9.616586,3.5814745,-0.15607607,-3.7058141,1.0726794,289.99182,-108.45077,16.842924
1.882507,9.729156,2.9568706,-0.10903945,-3.6661077,1.0684034,290.5716,-108.70623,17.189861
1.5141684,9.8726635,2.301515,-0.04550946,-3.39244,1.0784826,291.1289,-108.98566,17.53123
1.2614719,10.096424,1.7538961,-0.015271631,-2.947425,1.1203269,291.71896,-109.215645,17.786228
1.0692241,10.360765,1.2636644,-0.023518313,-2.4294112,1.1780536,292.1939,-109.4511,18.05411
0.9293014,10.64048,0.9335535,-0.052839845,-1.8619173,1.2180653,292.64764,-109.651,18.264088
0.8126432,10.934459,0.6769055,-0.071776666,-1.2562444,1.2705997,292.92978,-109.865585,18.5085
0.6759939,11.199947,0.52226293,-0.121256754,-0.64476824,1.303281,293.1253,-110.06068,18.73015
0.5231125,11.451462,0.43349302,-0.18417588,-0.039095376,1.3396275,293.1381,-110.26347,18.983728
0.37484467,11.576601,0.505782,-0.26145032,0.5513059,1.3582588,293.0088,-110.4454,19.225817
0.23014225,11.632615,0.6644879,-0.35308012,1.099252,1.3610078,292.70782,-110.62244,19.487112
0.05633282,11.601195,0.9769196,-0.48441613,1.3356569,1.3310753,292.35315,-110.7686,19.727732
-0.13833997,11.510981,1.3947539,-0.6731735,1.690875,1.3026701,291.7957,-110.90285,19.984026
-0.39475083,11.461758,1.6972381,-0.8063421,1.9080375,1.2211196,291.1971,-110.98549,20.195774
-0.6931303,11.442508,1.9138039,-1.1099422,2.05098,1.1343768,290.5111,-111.0366,20.396555
-1.0487776,11.349093,2.1396403,-1.4486669,2.173764,1.07665,289.72696,-111.0439,20.567621
-1.4498599,11.202816,2.375571,-1.7742581,2.2088888,1.0100657,288.92273,-111.02401,20.700624
