acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.65184116,0.95895225,1.2867844,0.27763826,0.80878556,-1.287093,129.60545,-43.391495,-35.63435
-0.6806209,0.4450281,1.6403642,0.10048734,0.90469146,-1.344209,129.55067,-43.01465,-36.120335
-0.65125334,0.08415868,1.8965312,-0.07238753,0.9868528,-1.3845261,129.52321,-42.549507,-36.644714
-0.512814,-0.0048380625,1.9805837,-0.24037547,1.0564915,-1.3866642,129.4797,-42.051914,-37.18148
-0.37615392,-0.097317114,2.1050136,-0.39400807,1.1215485,-1.3713925,129.47412,-41.216606,-37.861225
-0.22248623,-0.20907544,2.3145604,-0.53969944,1.1823297,-1.3329079,129.46674,-40.371986,-38.531025
-0.09571863,-0.2901491,2.488977,-0.657291,1.2006557,-1.2620476,129.50711,-39.637802,-39.098648
0.011534267,-0.3060384,2.643898,-0.81397796,1.2226468,-1.2189816,129.54378,-38.882393,-39.66382
0.117926046,-0.32180017,2.7975752,-0.8906415,1.2272283,-1.1194105,129.64383,-38.210934,-40.12451
0.14656813,-0.26437476,2.7560022,-1.0436633,1.2547172,-0.98349303,129.72937,-37.523212,-40.56637
0.15104151,-0.17043395,2.635221,-1.1902709,1.2938126,-0.82986045,129.79922,-36.854874,-40.9765
0.0903543,-0.1303202,2.5260942,-1.2745703,1.278541,-0.70402217,129.9155,-36.200096,-41.31123
-0.16570553,-0.15402946,2.3221948,-1.2788464,1.1817188,-0.61666846,130.0323,-35.56389,-41.604973
-0.425184,-0.16185254,2.0667167,-1.201572,1.026559,-0.5815437,130.12047,-34.92432,-41.882187
-0.6911564,-0.11613854,1.6428232,-1.0375546,0.8164214,-0.5555819,130.2475,-34.32151,-42.10646
-0.97400427,-0.06752407,1.1920345,-0.84299403,0.57848936,-0.552833,130.379,-33.748352,-42.346615
-1.2377635,0.07242454,0.44072655,-0.61666846,0.36377025,-0.54367006,130.5663,-33.219822,-42.537254
-1.5369716,0.23239748,-0.42805094,-0.40622538,0.24678956,-0.52656585,130.66966,-32.76073,-42.794865
-1.6562362,0.29745093,-1.0858134,-0.20158553,0.21685717,-0.4990769,130.81013,-32.346706,-43.01893
-1.7806184,0.36529574,-1.7718,0.017715093,0.24373524,-0.47708577,130.75002,-32.11163,-43.33531
-1.922498,0.36513874,-2.2737734,0.17806722,0.2648101,-0.46273044,130.6941,-31.905678,-43.640545
-2.0502038,0.3012859,-2.49513,0.3023783,0.2507602,-0.42638394,130.62769,-31.740257,-43.934807
