acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.373213,-7.429973,12.218907,2.5558603,0.990518,1.31672,15.305208,82.11066,-7.4083934
-7.7071753,-10.904455,14.200167,2.977968,1.5512923,1.6438384,15.490632,80.963005,-8.12141
-7.1132627,-13.022282,11.331892,2.2049181,1.2852604,1.7321084,15.619635,79.761566,-8.888547
-6.4973025,-15.175383,8.287875,0.58246,0.15241088,1.7864754,15.605606,78.281204,-9.859212
-5.9507294,-16.157507,4.1031733,-0.49602258,-1.1661417,1.6771306,15.427869,76.89862,-10.737976
-5.387166,-17.17016,-0.21160898,-0.46944994,-2.1203132,1.2822062,15.110738,76.10139,-11.33719
-3.7632794,-17.796644,0.0074065537,0.28985557,-2.3087652,0.8509353,14.633686,75.427795,-11.836172
-2.0067317,-18.326836,1.0585688,1.2577715,-2.0653355,0.52534413,14.016621,74.80792,-12.203368
-2.1248822,-18.653172,2.072382,1.9208658,-1.9752327,0.30024028,13.641334,74.94397,-12.275069
-2.7207491,-18.924887,3.0686715,2.330451,-1.7229455,0.183565,13.390704,74.979515,-12.297647
-5.408886,-18.148327,1.7682898,2.7672195,-1.351234,0.2706133,13.05411,75.045364,-11.982441
-8.515771,-17.139292,-0.057357505,3.1312952,-0.34025195,0.44226643,12.972791,75.0233,-11.725272
-10.078702,-16.276157,-1.5576419,3.1878002,0.6243043,0.9618073,12.890056,74.61876,-11.743871
-11.183612,-15.478167,-2.9256253,3.0805933,1.2641857,1.4269812,12.997756,74.14511,-11.839928
-9.331947,-15.138782,-1.9007252,2.8377745,1.5158621,1.6230689,13.476667,73.42676,-12.575094
-5.798039,-15.075676,0.49728388,2.6868908,1.239751,1.7104226,13.962067,72.65326,-13.383397
-2.4497337,-15.799114,3.5896142,2.6349673,0.45173484,1.6307048,14.481741,71.84688,-14.383739
0.72802186,-16.886242,6.9439116,2.3619106,-0.7510588,1.3002267,14.809351,71.14969,-15.257095
2.7951443,-17.644392,5.6086254,1.8048013,-1.7693712,0.70554936,14.724648,70.83734,-15.452571
4.218837,-18.214844,1.3570517,1.3020593,-2.0399845,0.13316862,14.531049,70.64349,-15.5277815
