acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.61291564,9.864111,-0.35434186,0.02107485,0.0012217305,0.025350908,356.4002,-93.77791,-3.486284
-0.6217336,9.887626,-0.36609918,0.025045475,-0.0021380284,0.029932396,356.3987,-93.77544,-3.4841092
-0.63416886,9.920786,-0.38267952,0.016493361,-0.0076358155,0.02565634,356.39682,-93.775055,-3.4852195
-0.641646,9.93863,-0.3989348,0.008246681,-0.0012217305,0.028405234,356.39963,-93.767,-3.4778538
-0.641646,9.933677,-0.41379443,0.013744468,0.006414085,0.018325957,356.4034,-93.76429,-3.4756188
-0.63682204,9.926325,-0.42861542,0.014660766,0.0106901415,0.015882496,356.4051,-93.76239,-3.474435
-0.6276661,9.917169,-0.44234934,0.009468411,0.007330383,0.016798794,356.40674,-93.76221,-3.4751482
-0.6162013,9.909898,-0.454304,0.009773844,0.011301007,0.018325957,356.40765,-93.761894,-3.474534
-0.6019715,9.905154,-0.46379054,0.008857546,0.018325957,0.019242255,356.4086,-93.76086,-3.4738684
-0.59376204,9.900441,-0.4653093,0.010995574,0.024740042,0.0125227375,356.40988,-93.7602,-3.4715133
-0.59376204,9.895597,-0.45562252,0.008246681,0.028405234,0.015882496,356.4099,-93.75611,-3.46612
-0.59376204,9.892841,-0.43205893,0.007330383,0.02687807,0.007941248,356.41,-93.75536,-3.4616146
-0.59376204,9.892841,-0.38647878,0.0018325958,0.024740042,0.018325957,356.4093,-93.7482,-3.4510949
-0.59376204,9.891553,-0.3556297,0.007330383,0.028710667,0.0036651916,356.41147,-93.747154,-3.4470308
-0.59376204,9.886947,-0.36023661,-0.0012217305,0.027794369,0.0030543262,356.41568,-93.737785,-3.4363823
-0.5922014,9.883265,-0.362358,-0.00030543262,0.029321533,0.0018325958,356.41577,-93.73246,-3.4319956
-0.5846447,9.883265,-0.35480133,-0.009162978,0.027183503,-0.0018325958,356.41708,-93.7261,-3.4286506
-0.57698995,9.883265,-0.3471466,-0.013133603,0.024740042,0.002443461,356.42072,-93.71739,-3.421572
-0.5781542,9.879719,-0.36249402,-0.015271631,0.02321288,-0.0015271631,356.42453,-93.7113,-3.41808
-0.58328253,9.874591,-0.38813543,-0.01282817,0.026267206,0.005497787,356.42767,-93.70156,-3.4104009
-0.593272,9.876717,-0.37447563,-0.01863139,0.01863139,0.0076358155,356.42896,-93.69429,-3.4068766
-0.6049535,9.88061,-0.35111248,-0.0030543262,0.021685716,0.006414085,356.4263,-93.688934,-3.402328
-0.61589706,9.881774,-0.347114,-0.015882496,0.00580322,0.0076358155,356.4321,-93.6803,-3.3975673
-0.6257025,9.876871,-0.38633567,-0.00580322,0.00580322,0.014049901,356.43115,-93.67763,-3.3943555
-0.6349146,9.867997,-0.41180268,-0.0027488936,0.013439035,0.014966198,356.43027,-93.67512,-3.3913405
-0.6446442,9.848538,-0.41180268,0.00580322,0.01740966,0.015577064,356.4332,-93.67372,-3.3903146
-0.6483955,9.836795,-0.41321638,-0.0027488936,0.01038471,0.0076358155,356.4325,-93.6811,-3.3950315
-0.6387304,9.841627,-0.41804892,-0.00030543262,0.008857546,0.009468411,356.42926,-93.687675,-3.3966174
-0.6309827,9.842784,-0.4213795,-0.0009162979,0.013133603,0.0070249503,356.4313,-93.696846,-3.3999686
-0.6271747,9.835168,-0.4213795,0.002443461,0.0070249503,0.009468411,356.43683,-93.704796,-3.4014657
-0.62357897,9.827977,-0.4213795,0.008857546,0.008246681,0.015882496,356.43344,-93.7142,-3.4040709
-0.61315984,9.844469,-0.4058251,0.006414085,0.016798794,0.018936822,356.42978,-93.72296,-3.4068189
-0.6001619,9.870465,-0.38416195,0.014966198,0.015577064,0.022296581,356.42868,-93.73174,-3.4076543
-0.5835489,9.888371,-0.37094218,0.007941248,0.015577064,0.016187929,356.42752,-93.735985,-3.4076014
-0.5637708,9.89826,-0.36599764,0.013744468,0.0027488936,0.022907447,356.4305,-93.738434,-3.4031062
-0.5661686,9.905096,-0.36659712,0.011301007,0.0033597588,0.019547688,356.42575,-93.74057,-3.4019446
-0.58445245,9.909668,-0.37116805,0.021991149,0.015882496,0.02107485,356.42136,-93.741936,-3.3975806
-0.5850427,9.909815,-0.37349546,0.008246681,0.009468411,0.025045475,356.42026,-93.73658,-3.3902931
-0.56697375,9.905298,-0.37349546,0.007330383,-0.0009162979,0.031154128,356.41678,-93.733116,-3.3820348
-0.55848444,9.897874,-0.37349546,0.007330383,-0.0033597588,0.028099801,356.4192,-93.73045,-3.375252
-0.56821233,9.883282,-0.37349546,0.01038471,0.0012217305,0.027183503,356.4225,-93.72613,-3.3664567
-0.57887644,9.86942,-0.3763408,0.0076358155,0.008552114,0.027488936,356.42798,-93.716644,-3.3517506
-0.5927331,9.855563,-0.38557857,0.008552114,0.012217305,0.027794369,356.43298,-93.70858,-3.3377876
-0.6065205,9.844957,-0.39477018,0.01863139,0.014966198,0.022296581,356.43896,-93.70524,-3.3256555
-0.62054557,9.844957,-0.40412027,0.004276057,0.015271631,0.02443461,356.44446,-93.69719,-3.3117096
-0.6293718,9.844058,-0.40640786,0.014660766,0.01740966,0.027488936,356.4499,-93.69823,-3.3021164
-0.61524117,9.839348,-0.37814656,0.016493361,0.029321533,0.017104227,356.4522,-93.69941,-3.2960124
-0.5989663,9.838004,-0.3569654,0.011301007,0.02687807,0.018020526,356.45508,-93.70435,-3.2917078
-0.57587373,9.85186,-0.3708209,0.02107485,0.035430185,0.018936822,356.4513,-93.71397,-3.2902198
-0.55442035,9.864456,-0.38307226,0.018020526,0.03848451,0.02107485,356.45218,-93.71573,-3.2825162
-0.54202163,9.868588,-0.38307226,0.021380283,0.030848695,0.02107485,356.4536,-93.71993,-3.2754073
-0.53005,9.87258,-0.38307226,0.015882496,0.027794369,0.02076942,356.44946,-93.72329,-3.2632978
-0.5299663,9.87693,-0.36686286,0.011911872,0.026267206,0.02107485,356.44702,-93.7272,-3.2514205
-0.53434014,9.881304,-0.34499353,0.013744468,0.025961773,0.018325957,356.44504,-93.732056,-3.2408676
-0.55687314,9.883265,-0.34033123,0.011301007,0.023518313,0.0143553335,356.44897,-93.72916,-3.2238204
-0.5943015,9.883265,-0.34968832,0.009773844,0.028099801,0.016798794,356.45087,-93.726006,-3.2062187
-0.6150396,9.881141,-0.3500939,0.0036651916,0.02076942,0.013439035,356.46603,-93.717964,-3.1862237
-0.61946446,9.876716,-0.34124416,0.0036651916,0.017104227,0.012217305,356.47272,-93.71313,-3.175119
-0.62131983,9.873688,-0.33401564,0.0018325958,0.0143553335,0.018020526,356.47943,-93.70827,-3.1639657
-0.6176964,9.873688,-0.33039218,0.0027488936,0.016493361,0.0125227375,356.4962,-93.70841,-3.1527426
-0.6140336,9.873688,-0.3267294,-0.00030543262,0.022296581,0.01160644,356.5147,-93.70475,-3.1400623
-0.6226055,9.876918,-0.33207136,0.0009162979,0.015271631,0.008246681,356.53592,-93.70406,-3.1302888
-0.636705,9.881618,-0.34147102,-0.004276057,0.008552114,0.0033597588,356.55502,-93.70274,-3.121643
-0.6447951,9.889563,-0.35421234,-0.010079277,0.007330383,0.0015271631,356.57367,-93.70032,-3.1129186
-0.64939404,9.898761,-0.3680089,-0.006414085,0.014049901,0.0009162979,356.59164,-93.69966,-3.1056561
-0.65667737,9.902418,-0.3762227,-0.0061086523,0.012217305,-0.013133603,356.61377,-93.70246,-3.1058004
-0.6649968,9.902418,-0.38038242,-0.010079277,0.012217305,0.002443461,356.6335,-93.69833,-3.097852
-0.66549325,9.899162,-0.38307226,-0.004581489,0.014660766,0.00580322,356.65536,-93.702705,-3.0965412
-0.6508827,9.889422,-0.38307226,-0.002443461,0.016187929,-0.00061086525,356.67725,-93.704704,-3.0939345
-0.6386785,9.884748,-0.3815885,-0.0106901415,0.009773844,0.004276057,356.70374,-93.70132,-3.0880034
-0.62922853,9.889473,-0.3768635,-0.017104227,-0.0009162979,0.003970624,356.7306,-93.701485,-3.085726
-0.6211392,9.895548,-0.37078902,-0.0015271631,-0.0036651916,0.008246681,356.75998,-93.69709,-3.0752554
-0.6164081,9.90501,-0.36132678,-0.010995574,-0.008857546,0.003970624,356.79254,-93.69028,-3.0680096
