acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.420651,9.192837,4.617185,0.13255776,-2.6682594,1.1667526,298.748,-102.13688,4.7224545
2.0072792,9.972339,4.362076,0.14660765,-2.8802297,1.1924089,299.27798,-101.96228,5.0157213
1.5869474,10.764964,4.102671,0.13469578,-2.9568932,1.2330315,299.8421,-101.80997,5.313989
1.2732699,11.3068495,3.7473667,0.10415252,-2.8151724,1.2873985,300.31305,-101.62383,5.500846
1.0578585,11.612016,3.2851295,0.05681047,-2.4788911,1.3888022,300.74496,-101.45882,5.7186675
0.7949007,11.848474,2.832373,-0.038789943,-1.9859229,1.5192219,300.97913,-101.33725,5.850258
0.44459787,11.961806,2.3944943,-0.16798794,-1.3591752,1.6465873,301.07724,-101.22219,6.033546
0.086080335,11.995549,2.073563,-0.3484986,-0.66737026,1.7333301,300.92395,-101.1371,6.1720104
-0.28538147,11.9479265,1.8687829,-0.5534439,0.0021380284,1.7550159,300.60397,-101.03288,6.3583045
-0.6325437,11.805062,1.7175807,-0.73945236,0.56413406,1.7602082,300.16397,-100.934494,6.554658
-0.9627795,11.551403,1.6218601,-0.8885035,1.0436633,1.7333301,299.56177,-100.80551,6.773958
-1.2536317,11.261455,1.5684854,-0.9993755,1.4349225,1.6853772,298.86896,-100.65243,6.9741983
-1.503686,10.923418,1.5638547,-1.106277,1.6010778,1.6303993,298.1088,-100.47495,7.17387
-1.751423,10.5324335,1.5925646,-1.1594223,1.9031507,1.5974126,297.29834,-100.30025,7.395055
-2.009363,10.030884,1.6785445,-1.2568552,2.1719313,1.5430456,296.44876,-100.09948,7.593373
-2.2272525,9.534773,1.8529621,-1.3698653,2.3979516,1.4767667,295.60107,-99.899895,7.7955236
-2.3873315,9.006027,2.2119272,-1.5079209,2.56991,1.3988814,294.68924,-99.691055,7.9765105
-2.4534962,8.627221,2.7637162,-1.6771306,2.6096163,1.2831224,293.80267,-99.46611,8.134915
-2.3485067,8.512687,3.6895332,-1.9254472,2.3689353,1.1328496,292.94263,-99.22077,8.247873
-2.2459126,8.520585,4.3181868,-2.325564,1.6881261,1.0024298,292.20538,-98.95198,8.33205
