acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
9.8931265,7.6091266,-0.22672418,2.3417518,-3.3625078,0.10567969,284.99652,-62.528027,25.834742
9.570768,6.971812,-0.9698996,2.7806585,-3.5268304,0.47952923,285.98148,-62.38397,26.375793
8.548197,6.3069296,-0.8099913,3.164893,-3.7140608,0.6059783,287.11096,-62.19634,26.943924
7.435405,5.583386,-0.6359744,3.470631,-3.9971967,0.48441613,288.39392,-61.993366,27.49712
6.084277,5.394268,-0.32047403,3.6199875,-4.3029346,0.20769419,289.7356,-61.751183,28.006245
4.712611,5.2880125,0.012782875,3.6120462,-4.616003,-0.14844026,291.16333,-61.51065,28.418964
3.8207457,5.814778,0.2367851,3.524998,-4.8667636,-0.505491,292.6558,-61.349255,28.649254
3.001994,6.404099,0.44372237,3.3820555,-5.013066,-0.82558435,294.1972,-118.77933,28.74477
2.5397148,8.060263,0.7425789,3.1294627,-5.084842,-1.0647382,295.77277,-118.80835,28.64559
2.1763508,10.0065,1.0661223,2.833804,-5.1288247,-1.119716,297.35382,-118.83179,28.45565
2.3303816,12.21505,0.922605,2.6755898,-4.8881435,-1.0952814,298.83545,-118.70811,28.05088
2.566955,14.460178,0.7045864,2.370768,-4.3386703,-0.82986045,300.2059,-118.647934,27.679363
2.7499528,15.821846,0.63445544,2.182316,-3.5570683,-0.37232238,301.39108,-118.51127,27.217892
2.9214537,16.974712,0.6011081,2.310598,-2.837469,0.17379116,302.41626,-118.49877,26.866295
3.5198038,17.69646,1.4133546,2.748588,-2.4388795,0.57726765,303.31857,-118.50873,26.510893
4.2191234,18.280031,2.4358084,3.2372804,-2.3866506,0.743423,304.1054,-118.640884,26.2555
5.0378323,17.782784,2.8876262,3.552487,-2.4743097,0.74464476,304.81067,-118.83885,26.033535
5.8701015,17.05338,3.2055714,3.6807685,-2.4263568,0.6927212,305.45215,-119.11853,25.848177
6.478526,15.637761,2.834467,3.6868773,-2.195755,0.59406644,305.89392,-119.42582,25.757261
7.0289197,14.015297,2.2649295,3.604105,-1.8170186,0.44073927,306.26276,-119.721146,25.647335
7.3709607,12.723415,1.7640066,3.4526103,-1.387275,0.29168814,306.4558,-120.09929,25.692656
7.6506023,11.533753,1.2852981,3.3518176,-1.0384709,0.19730948,306.55203,-120.44844,25.728249
7.6802444,10.793283,1.340593,3.285844,-0.86559606,0.10293079,306.6074,-120.91599,25.87453
7.62831,10.188961,1.5719352,3.256828,-0.82802784,-0.0015271631,306.59344,-121.33913,25.999945
7.1622424,9.769741,2.2111855,3.2363641,-0.8784242,-0.09162979,306.6112,-121.85551,26.19133
6.5250626,9.420177,3.0209348,3.2241468,-0.98868537,-0.13927728,306.63583,-122.33772,26.34984
5.9879546,8.994389,3.886117,3.193909,-1.1074986,-0.19914207,306.65427,-122.81899,26.519253
5.5513377,8.522642,4.7643695,3.1059444,-1.246776,-0.26908615,306.7096,-123.260574,26.648855
4.9621673,8.06142,5.2379727,2.9654453,-1.3341297,-0.3378085,306.716,-123.61956,26.749006
4.2913413,7.6044807,5.5004697,2.8585439,-1.4865406,-0.34788775,306.7832,-123.95872,26.820683
3.4055052,7.203489,5.0182223,2.5864034,-1.539075,-0.35613444,306.75574,-124.205765,26.90851
2.4401398,6.8357306,4.209154,2.281887,-1.5167783,-0.3753767,306.74863,-124.41815,26.981283
1.5473557,6.6529603,3.5002086,1.9749273,-1.3924674,-0.41263947,306.7184,-124.55278,27.014172
0.6990589,6.585863,2.8532026,1.7486018,-1.2067643,-0.45234573,306.65887,-124.640335,27.051798
0.060554393,6.6572323,2.621078,1.611768,-1.029308,-0.45875978,306.68875,-124.67299,26.932076
-0.4501871,6.815738,2.6474957,1.5030339,-0.9254609,-0.40653083,306.68518,-124.67303,26.831831
-0.85354465,6.8334126,2.431208,1.3839152,-0.89369583,-0.344528,306.75626,-124.61421,26.586193
-1.1073378,6.6772323,1.9260616,1.2351695,-0.8875872,-0.2996294,306.8061,-124.5365,26.359034
-1.3621006,6.5204554,1.418986,1.0919216,-0.9126327,-0.3118467,306.87814,-124.38278,26.047132
-1.6181899,6.3628616,0.90926975,0.9801333,-0.83016586,-0.34269542,306.91815,-124.21117,25.754808
-1.394043,6.025323,0.50758046,0.8695667,-0.569021,-0.3817908,306.90723,-124.011925,25.479147
-0.7908873,5.551415,0.20121564,0.7464773,-0.23151793,-0.4034765,306.8472,-123.78459,25.218418
