acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.918797,9.713588,-0.69026035,-0.02321288,-0.0033597588,0.013439035,288.57663,-102.22872,11.279515
1.9211441,9.708894,-0.6973014,-0.01985312,0.005192355,0.0143553335,288.5368,-102.22166,11.268645
1.9235868,9.704008,-0.70462984,-0.029626964,0.010079277,0.0125227375,288.498,-102.21543,11.259111
1.9116719,9.69941,-0.7181596,-0.030848695,0.01038471,0.016187929,288.4588,-102.21233,11.25187
1.8779056,9.694587,-0.7422784,-0.03023783,0.005192355,0.013133603,288.4202,-102.20625,11.242546
1.8667154,9.6864395,-0.74951583,-0.034513887,-0.0009162979,0.010995574,288.3884,-102.20407,11.238029
1.8903226,9.672276,-0.73063016,-0.023823744,0.002443461,0.011911872,288.35583,-102.20366,11.233835
1.9029303,9.660144,-0.7253962,-0.027794369,-0.0027488936,0.015271631,288.3427,-102.20012,11.228626
1.8936067,9.650821,-0.74870515,-0.027183503,0.00061086525,0.004886922,288.3261,-102.19497,11.220249
1.8855345,9.640556,-0.7672408,-0.017104227,-0.00061086525,0.006414085,288.30807,-102.202614,11.225229
1.8805628,9.62564,-0.7722127,-0.027488936,-0.009773844,0.0106901415,288.2915,-102.20589,11.227892
1.8745558,9.617612,-0.7782197,-0.0125227375,-0.0067195175,0.00030543262,288.2792,-102.210335,11.2269745
1.865399,9.626769,-0.78737646,-0.0106901415,-0.008246681,0.004581489,288.27155,-102.21695,11.231024
1.8603433,9.635897,-0.79650354,-0.017715093,-0.0106901415,0.01038471,288.26407,-102.22185,11.232234
1.8747687,9.645514,-0.80612046,-0.017715093,-0.009773844,0.0070249503,288.2562,-102.226265,11.232052
1.8906844,9.655853,-0.8188928,-0.009162978,-0.0125227375,0.0027488936,288.25275,-102.225914,11.226713
1.9142758,9.670009,-0.8472023,-0.004276057,-0.0070249503,0.0021380284,288.24683,-102.225266,11.221836
1.9358269,9.682152,-0.8675537,-0.006414085,-0.010079277,0.0021380284,288.24597,-102.22518,11.21961
1.9453735,9.682152,-0.8389136,-0.013133603,-0.01038471,0.0018325958,288.2451,-102.2251,11.2173815
1.9549279,9.682152,-0.8102506,-0.014049901,-0.0027488936,0.004276057,288.23877,-102.226906,11.2140665
1.9645128,9.682152,-0.7814958,-0.0143553335,0.0030543262,0.0067195175,288.237,-102.23196,11.213296
1.9734048,9.684483,-0.753072,-0.015882496,0.0027488936,0.008857546,288.2405,-102.2308,11.208552
1.9780363,9.703009,-0.7252832,-0.009162978,0.008857546,0.0021380284,288.24036,-102.22889,11.202404
1.9814886,9.720459,-0.69983524,-0.018020526,0.006414085,0.005497787,288.23987,-102.22163,11.198993
1.9698912,9.720459,-0.7091132,-0.008857546,0.015577064,0.00030543262,288.23383,-102.21345,11.191883
1.9576836,9.720459,-0.7188792,-0.015271631,0.020463986,0.0076358155,288.22614,-102.20528,11.189882
1.9459814,9.720459,-0.728241,-0.02107485,0.021991149,0.008857546,288.21655,-102.19558,11.185024
1.933453,9.719397,-0.7377681,-0.023823744,0.01985312,0.015577064,288.20697,-102.189156,11.184009
1.9197149,9.705659,-0.7423475,-0.021991149,0.018020526,0.0076358155,288.1965,-102.179344,11.179342
1.9050937,9.691211,-0.7475091,-0.025350908,0.031154128,0.015271631,288.18616,-102.172806,11.177734
1.896403,9.684692,-0.7540271,-0.031154128,0.022907447,0.01985312,288.1823,-102.16364,11.172666
1.8865998,9.6773405,-0.76137954,-0.03145956,0.025045475,0.009773844,288.17783,-102.15499,11.168645
1.8780502,9.670928,-0.7677917,-0.028405234,0.021991149,0.017715093,288.17767,-102.1522,11.170773
1.8689618,9.664111,-0.774608,-0.023518313,0.032986723,0.016798794,288.17227,-102.144844,11.167997
1.8594668,9.667004,-0.7817292,-0.035124753,0.019242255,0.019547688,288.17514,-102.13923,11.167905
1.850154,9.671659,-0.7887138,-0.03023783,0.015271631,0.013439035,288.1717,-102.13358,11.165557
1.8405536,9.67646,-0.7959141,-0.026572637,0.019242255,0.015882496,288.17603,-102.13067,11.16666
1.8311974,9.681138,-0.80293137,-0.028405234,0.010079277,0.019547688,288.18506,-102.12656,11.165988
1.8381621,9.686006,-0.80445176,-0.013439035,0.016493361,0.009773844,288.188,-102.12195,11.162669
1.8491966,9.690735,-0.80445176,-0.014660766,0.007330383,0.011911872,288.1983,-102.119545,11.163183
1.8606194,9.69563,-0.80445176,-0.016798794,-0.00030543262,0.012217305,288.19922,-102.11043,11.152004
1.8716674,9.700365,-0.80445176,-0.027183503,-0.0018325958,0.009468411,288.20105,-102.1003,11.140828
1.8829533,9.705201,-0.80445176,-0.021380283,-0.009468411,0.008552114,288.20648,-102.08288,11.121001
1.8940125,9.709941,-0.80445176,-0.014966198,-0.004886922,0.007941248,288.20874,-102.0644,11.101402
1.8968507,9.711525,-0.8005939,-0.014660766,-0.0015271631,0.007941248,288.21353,-102.046455,11.082161
1.8976351,9.71231,-0.7958874,-0.010079277,-0.005192355,0.008246681,288.21912,-102.03023,11.063411
1.8984349,9.713109,-0.7910886,-0.011301007,-0.007330383,0.0070249503,288.22205,-102.01738,11.0493555
1.8992201,9.713895,-0.7863773,-0.009162978,-0.0070249503,0.008246681,288.22546,-102.006584,11.036522
1.9000254,9.7147,-0.7815462,-0.0030543262,-0.012217305,-0.00030543262,288.2168,-102.000244,11.023611
1.9008034,9.715478,-0.77687776,-0.0076358155,-0.019242255,0.005497787,288.20923,-101.997215,11.015455
1.9016057,9.71628,-0.77206373,-0.008857546,-0.009773844,0.0106901415,288.20386,-101.99276,11.006412
1.9023967,9.717071,-0.7673182,-0.018325957,-0.014049901,0.0143553335,288.20477,-101.98815,10.998394
1.903193,9.717867,-0.76254034,-0.017104227,-0.01160644,0.011911872,288.2011,-101.98451,10.990751
1.9039814,9.718656,-0.75781006,-0.015271631,-0.008246681,0.015882496,288.19876,-101.98264,10.986109
1.9047756,9.71945,-0.75304455,-0.018020526,-0.009773844,0.015271631,288.19043,-101.98792,10.986683
1.9055781,9.720253,-0.7482296,-0.017715093,-0.010995574,0.016493361,288.1814,-101.99506,10.988938
1.9116675,9.696928,-0.7587567,-0.015882496,-0.008552114,0.01863139,288.172,-102.001915,10.991269
1.919482,9.66567,-0.77438563,-0.030848695,-0.007941248,0.017104227,288.16364,-102.00603,10.9927635
1.9268819,9.644331,-0.7857841,-0.02107485,-0.006414085,0.01160644,288.15057,-102.01122,10.994677
1.9332432,9.645921,-0.78737444,-0.023823744,-0.007330383,0.006414085,288.1382,-102.01281,10.996117
1.9394785,9.64748,-0.7889333,-0.011301007,-0.00580322,0.009162978,288.13452,-102.02276,11.003674
1.9457365,9.649044,-0.7904978,-0.011911872,-0.0021380284,0.016493361,288.1305,-102.03051,11.010908
1.952084,9.650631,-0.79208463,-0.018020526,-0.0009162979,0.01160644,288.1266,-102.0363,11.015214
1.9583949,9.652208,-0.7936623,-0.015882496,-0.0012217305,0.010995574,288.12244,-102.04568,11.022622
1.9621224,9.655106,-0.79768234,-0.023518313,0.0033597588,0.016493361,288.11746,-102.05367,11.030892
1.9573884,9.662207,-0.8095173,-0.014660766,-0.00061086525,0.007330383,288.11475,-102.05954,11.034375
1.9526668,9.66929,-0.8213215,-0.020158553,0.00580322,0.013133603,288.1082,-102.07052,11.046343
1.9479052,9.676432,-0.8332254,-0.018936822,0.00030543262,0.006414085,288.10577,-102.0773,11.051491
1.9449832,9.683935,-0.8418676,-0.017715093,0.003970624,0.00580322,288.0963,-102.08838,11.061408
1.9497508,9.69347,-0.83709997,-0.02076942,0.009162978,0.009162978,288.08804,-102.09807,11.070197
1.9539275,9.701046,-0.83188754,-0.016187929,0.009773844,0.010995574,288.08347,-102.10768,11.076028
1.9554949,9.699479,-0.8240511,-0.017104227,0.008552114,0.0076358155,288.07797,-102.11551,11.0812025
