acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.9575124,3.1626837,-5.7821293,-0.023518313,0.0070249503,0.03176499,120.345825,-160.62598,-54.43022
-6.9726834,3.1988897,-5.7507544,-0.024129177,0.005497787,0.03634648,120.32677,-160.63077,-54.380077
-6.99488,3.2610395,-5.7196794,-0.030848695,-0.022602014,0.04428773,120.32162,-160.63058,-54.33895
-7.0241838,3.3179595,-5.691995,-0.026572637,-0.043982297,0.051923547,120.320145,-160.62767,-54.29194
-7.0704093,3.3641853,-5.67145,-0.022296581,-0.05009095,0.05131268,120.32301,-160.6237,-54.249184
-7.1186066,3.4002774,-5.6397176,-0.01985312,-0.058337633,0.06169739,120.36502,-160.60446,-54.207474
-7.1698694,3.4235783,-5.5931153,-0.010079277,-0.07971791,0.06719518,120.41039,-160.58827,-54.17218
-7.2236395,3.430463,-5.558417,-0.01160644,-0.092240654,0.0729984,120.47253,-160.56183,-54.13593
-7.2784786,3.4113884,-5.544111,-0.00030543262,-0.11728613,0.087659165,120.549545,-160.53526,-54.10609
-7.3337836,3.392152,-5.5296836,0.007330383,-0.13775012,0.09865474,120.64119,-160.5049,-54.08542
-7.389952,3.372615,-5.515031,0.0125227375,-0.14569137,0.110872045,120.74171,-160.47203,-54.065296
-7.418411,3.345194,-5.5030494,0.014660766,-0.16554448,0.11301007,120.847824,-160.4388,-54.05082
-7.4092283,3.3038728,-5.493867,0.009468411,-0.1740966,0.11484267,120.95658,-160.4025,-54.03369
-7.4151764,3.269799,-5.4868264,0.00030543262,-0.18600847,0.12339478,121.05458,-160.37715,-54.029446
-7.4578958,3.2508128,-5.484453,0.006414085,-0.19058995,0.12614368,121.14995,-160.35422,-54.025715
-7.4994574,3.2323408,-5.4821444,-0.005192355,-0.19853121,0.12583824,121.2397,-160.3319,-54.0312
-7.542135,3.2133732,-5.4797735,-0.010995574,-0.20219639,0.13347405,121.33245,-160.30864,-54.03441
-7.5860167,3.201216,-5.469733,-0.02321288,-0.19517145,0.13194689,121.41919,-160.28514,-54.037823
-7.6349926,3.2128768,-5.4324183,-0.03390302,-0.19272798,0.12950343,121.50938,-160.25948,-54.041363
-7.683547,3.2244375,-5.3954244,-0.043676864,-0.18997909,0.13958271,121.581024,-160.24149,-54.04912
-7.7336783,3.2363734,-5.357229,-0.062002823,-0.18600847,0.14080444,121.64592,-160.22351,-54.057148
-7.783249,3.2448168,-5.3201165,-0.07849618,-0.18600847,0.13744467,121.712746,-160.20111,-54.066685
-7.841971,3.2301364,-5.2809687,-0.089186326,-0.1853976,0.14385876,121.78139,-160.17453,-54.072674
-7.9001794,3.2081754,-5.2399406,-0.089491755,-0.17684549,0.14446963,121.85221,-160.14941,-54.086803
-7.954988,3.1487992,-5.1896987,-0.08979719,-0.17745635,0.14569137,121.92673,-160.12154,-54.10092
-8.006561,3.0954149,-5.139937,-0.09468412,-0.17195857,0.13805555,121.99637,-160.10286,-54.126938
-8.011125,3.1227942,-5.103431,-0.090713486,-0.16401732,0.13988814,122.06812,-160.0831,-54.149574
-8.01379,3.1530998,-5.0618033,-0.07849618,-0.16768251,0.12980886,122.11483,-160.08215,-54.189674
-7.989324,3.1816428,-5.0087943,-0.05955936,-0.16187929,0.12583824,122.158455,-160.08081,-54.223022
-7.95775,3.2183836,-4.9402866,-0.069027774,-0.16279559,0.118202426,122.21189,-160.07423,-54.259846
-7.9470816,3.2290518,-4.9153943,-0.061391957,-0.1695151,0.122783914,122.267395,-160.07074,-54.293926
-7.93377,3.2423635,-4.884334,-0.058643065,-0.18081611,0.122783914,122.346855,-160.05745,-54.33869
-7.910539,3.2528896,-4.8904757,-0.048258353,-0.1881465,0.118507855,122.425385,-160.04643,-54.382263
-7.8832903,3.2619727,-4.9131827,-0.05955936,-0.1881465,0.116675265,122.50417,-160.0322,-54.424515
-7.866187,3.2805607,-4.9403224,-0.06352998,-0.18784106,0.122783914,122.594124,-160.01514,-54.465614
