acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.434124,2.6448135,-9.311886,-0.03145956,0.015271631,0.010995574,97.326935,-164.37613,-18.290249
-2.4363909,2.635435,-9.304774,-0.018936822,0.014660766,0.013439035,97.320915,-164.37595,-18.289206
-2.4410815,2.6260536,-9.300083,-0.025961773,0.015882496,0.01038471,97.31256,-164.37148,-18.287464
-2.4279835,2.6280742,-9.286991,-0.029626964,0.017104227,0.0070249503,97.30061,-164.37056,-18.280556
-2.4122033,2.632583,-9.273465,-0.030848695,0.016798794,0.014966198,97.291306,-164.36778,-18.273134
-2.3949885,2.6375015,-9.25871,-0.029626964,0.022296581,0.01863139,97.278076,-164.36722,-18.265352
-2.3788748,2.6421053,-9.244898,-0.028710667,0.01740966,0.013439035,97.26571,-164.36647,-18.260643
-2.378504,2.6328313,-9.245074,-0.026267206,0.015271631,0.01160644,97.254875,-164.36594,-18.25322
-2.3829143,2.6196005,-9.249484,-0.025961773,0.01282817,0.007941248,97.24266,-164.36586,-18.247852
-2.3966796,2.626523,-9.260236,-0.03145956,0.013744468,0.0125227375,97.2425,-164.36288,-18.247072
-2.4163573,2.6462007,-9.274994,-0.029321533,0.02076942,0.013439035,97.239944,-164.3628,-18.2457
-2.4170027,2.6616695,-9.285854,-0.027488936,0.014049901,0.014049901,97.24141,-164.36516,-18.254848
-2.4079907,2.6751878,-9.294867,-0.023518313,0.015882496,0.004886922,97.23894,-164.36946,-18.26009
-2.4050744,2.6802104,-9.297783,-0.028405234,0.012217305,0.0012217305,97.23518,-164.36642,-18.264677
-2.407481,2.6778035,-9.295377,-0.030543262,0.020158553,0.01160644,97.2318,-164.36482,-18.264874
-2.4099197,2.6753647,-9.292937,-0.024740042,0.025350908,0.018020526,97.23566,-164.36491,-18.271038
-2.412321,2.6729634,-9.290536,-0.026572637,0.021380283,0.013744468,97.23947,-164.36241,-18.277184
-2.4058769,2.686886,-9.287009,-0.031154128,0.02076942,0.021380283,97.247734,-164.35902,-18.279192
-2.3922153,2.7142093,-9.282455,-0.02687807,0.024740042,0.015271631,97.25064,-164.35922,-18.282171
-2.3825338,2.7267761,-9.282016,-0.016798794,0.01740966,0.013439035,97.253204,-164.35767,-18.28994
-2.3777773,2.7208304,-9.286773,-0.022602014,0.021991149,0.013439035,97.25268,-164.355,-18.292133
-2.3729825,2.7148368,-9.291568,-0.028405234,0.019547688,0.009162978,97.25215,-164.3523,-18.294344
-2.36817,2.7088213,-9.296381,-0.022907447,0.016493361,0.01282817,97.26252,-164.34949,-18.295212
-2.3633575,2.7028058,-9.301193,-0.02687807,0.018936822,0.007330383,97.268265,-164.34236,-18.294859
-2.3585017,2.6967359,-9.306049,-0.017104227,0.017715093,0.005192355,97.276505,-164.33986,-18.295567
-2.3537047,2.6907396,-9.310846,-0.023823744,0.015577064,0.007941248,97.28436,-164.33197,-18.295692
-2.348874,2.6847012,-9.315677,-0.036957346,0.0106901415,0.0070249503,97.29077,-164.32558,-18.29717
-2.356833,2.6773,-9.311924,-0.02321288,0.012217305,0.008552114,97.298225,-164.32422,-18.296835
-2.379688,2.6681578,-9.29821,-0.025961773,0.0143553335,0.0143553335,97.306946,-164.31468,-18.29713
-2.3924475,2.660598,-9.287747,-0.021380283,0.004581489,0.0143553335,97.31095,-164.31639,-18.298128
-2.3873985,2.6555488,-9.282699,-0.035124753,0.009468411,0.0125227375,97.31458,-164.312,-18.294079
-2.388684,2.650746,-9.286014,-0.025045475,0.00580322,0.011911872,97.31876,-164.3167,-18.29808
-2.3983724,2.6459017,-9.300547,-0.033292156,0.009162978,0.007941248,97.32037,-164.31322,-18.298975
-2.4006724,2.6452694,-9.306585,-0.019547688,0.014966198,0.013133603,97.324,-164.31815,-18.298948
-2.3935008,2.6500504,-9.301805,-0.021991149,0.009773844,0.010079277,97.3247,-164.31761,-18.301773
-2.386468,2.6547391,-9.297115,-0.011301007,0.004581489,0.013133603,97.32874,-164.32613,-18.297052
-2.3792136,2.6595755,-9.292279,-0.017104227,0.005192355,0.0143553335,97.33121,-164.32982,-18.292532
