acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8968096,8.9146595,-1.9819711,0.15393804,-0.30970868,0.36896262,267.17218,-103.07971,7.0641236
2.9733543,8.896836,-1.939009,0.15424347,-0.31612277,0.35705075,267.31708,-103.25047,7.2194147
3.0325587,8.870351,-1.9187548,0.17440203,-0.3210097,0.3539964,267.461,-103.42707,7.369368
3.093852,8.84293,-1.897786,0.17837265,-0.30787608,0.35246924,267.59637,-103.591034,7.536248
3.1538968,8.816068,-1.8772444,0.17073683,-0.30757064,0.35338554,267.7354,-103.75479,7.698509
3.2131732,8.78955,-1.8569655,0.17287487,-0.3115413,0.35827246,267.87085,-103.91997,7.8585086
3.2740703,8.762306,-1.8361323,0.17287487,-0.3005457,0.3680463,268.001,-104.081566,8.017605
3.2687368,8.656884,-1.8484336,0.17623462,-0.28405234,0.37140608,268.1273,-104.24533,8.177572
3.2318277,8.5184765,-1.8761153,0.1777618,-0.25625798,0.36560285,268.24612,-104.40637,8.335369
3.150687,8.368268,-1.8927327,0.1863139,-0.24007004,0.36193767,268.36145,-104.57942,8.523334
3.0427482,8.211266,-1.9025455,0.19547687,-0.22082779,0.36346483,268.46698,-104.7507,8.709068
2.9042609,8.053466,-1.8559148,0.20433442,-0.20463985,0.34483343,268.57065,-104.92648,8.884847
2.748455,7.892939,-1.7803725,0.21380283,-0.18234327,0.3399465,268.66718,-105.10451,9.062616
2.5831473,7.773864,-1.6746022,0.21166481,-0.16890424,0.32559118,268.76266,-105.273056,9.216542
2.414141,7.6799717,-1.552542,0.21502456,-0.15882497,0.3051272,268.85144,-105.440285,9.365147
2.2636728,7.6285176,-1.434688,0.22449298,-0.16310102,0.28313604,268.93594,-105.586555,9.489946
2.1182547,7.6042814,-1.3135061,0.21074851,-0.16920967,0.27977628,269.01746,-105.72545,9.611777
1.9561235,7.622988,-1.1669647,0.20219639,-0.18692477,0.26816985,269.09265,-105.827545,9.69459
1.7880778,7.6696677,-1.0082549,0.21166481,-0.21533,0.2660318,269.1723,-105.929695,9.7758255
1.6606106,7.7131634,-0.88233507,0.21288654,-0.25167647,0.25625798,269.24796,-105.98944,9.822457
1.5631293,7.754941,-0.7802118,0.20952678,-0.27916542,0.2556471,269.3286,-106.05028,9.868385
1.5038681,7.7972183,-0.68845123,0.21380283,-0.30176744,0.25595254,269.40198,-106.06178,9.873426
1.484233,7.8413973,-0.6050023,0.20066923,-0.34116822,0.26206118,269.48666,-106.06956,9.877011
1.4673584,7.875008,-0.542622,0.204029,-0.38820487,0.2751948,269.57574,-106.05631,9.871306
1.4531648,7.898664,-0.50004137,0.19730948,-0.4370741,0.28130344,269.67386,-106.0388,9.863263
1.4507935,7.8940077,-0.4882315,0.17562376,-0.48533243,0.29932398,269.7744,-106.01019,9.859283
1.4604005,7.860383,-0.50744575,0.17379116,-0.5363397,0.312763,269.8866,-105.986305,9.8530655
1.4793018,7.8316965,-0.5311979,0.15424347,-0.56107974,0.3399465,269.99527,-105.959236,9.861873
1.507346,7.8083262,-0.5592422,0.1469131,-0.5907067,0.35277468,270.11624,-105.93593,9.867133
1.5470351,7.775252,-0.5948775,0.12095132,-0.61422503,0.37384954,270.25058,-105.91927,9.891317
1.6041254,7.727677,-0.6424527,0.09682214,-0.6414085,0.39522982,270.3912,-105.90525,9.916641
1.6701634,7.694331,-0.73001385,0.076052725,-0.6609562,0.41599923,270.53333,-105.90487,9.956501
1.7546759,7.680246,-0.8849534,0.050396383,-0.6719518,0.4279111,270.6776,-105.90144,9.997547
1.8488771,7.6774993,-1.0333678,0.04795292,-0.6597345,0.45173484,270.82443,-105.92586,10.063847
1.9655277,7.696941,-1.1743205,0.05375614,-0.6414085,0.45356745,270.96835,-105.94519,10.125037
2.0911622,7.7214007,-1.2762097,0.0693332,-0.60139686,0.47342056,271.12057,-106.00716,10.211188
2.2504616,7.758883,-1.3136919,0.0888809,-0.552833,0.4746423,271.26123,-106.06768,10.291654
2.4094818,7.812839,-1.3224154,0.112399206,-0.49510628,0.47158796,271.39566,-106.17079,10.396561
2.5787473,7.9162793,-1.251888,0.13927728,-0.44532076,0.4636467,271.51648,-106.27636,10.499565
2.808825,8.0686035,-1.1320323,0.14110987,-0.37293324,0.44409904,271.6247,-106.39431,10.62687
3.26918,8.404663,-0.828198,0.13744467,-0.32803464,0.43035457,271.72516,-106.51416,10.751236
3.6868684,8.715928,-0.56008774,0.12186762,-0.3115413,0.41508293,271.80002,-106.62906,10.897273
3.845092,8.884471,-0.518812,0.116675265,-0.29016098,0.40500367,271.85938,-106.74182,11.040251
4.004929,9.054732,-0.47711536,0.1001819,-0.27672195,0.38606682,271.87598,-106.82208,11.239563
4.151455,9.226326,-0.45170268,0.08827003,-0.26908615,0.3576616,271.88684,-106.89931,11.430265
