acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.724191,5.2231307,10.428063,2.1038198,-1.9376645,0.11789699,90.51265,-80.653694,-6.015665
-2.6652067,7.0456495,11.961578,1.9877555,-2.5497515,0.042760566,91.142075,-80.49168,-6.1371684
-2.684641,9.047363,13.054749,1.7562376,-2.7073548,-0.0711658,91.86116,-80.29722,-6.2639174
-2.3862336,10.941263,13.474781,1.486846,-2.324953,-0.24251351,92.73437,-79.759705,-6.282421
-1.7869971,13.359804,13.588149,1.1774428,-1.509448,-0.3747658,93.51704,-79.154686,-6.329633
-1.0818406,14.49614,13.661026,0.8353582,-0.9978484,-0.39736784,94.27761,-78.38926,-6.320744
0.50186956,15.930912,13.785141,0.65118235,-0.042455133,-0.37598756,94.66775,-77.60644,-6.395336
2.0502293,17.073286,13.72123,0.35827246,0.57635134,-0.27183503,94.92313,-76.86984,-6.279312
3.529532,17.795504,13.397477,0.18295415,0.86406887,-0.18448131,94.991936,-76.1601,-6.212697
4.357924,18.239609,12.701083,0.038179077,1.02717,-0.12034045,94.81632,-75.551605,-5.843763
4.5330815,18.405298,11.621735,-0.061086524,1.1765264,-0.059864793,94.566216,-74.94917,-5.5296235
4.2757106,18.071262,10.535235,-0.12156218,1.2971723,0.013439035,94.2922,-74.51006,-5.089066
3.504932,17.142614,9.39764,-0.16584991,1.430341,0.064751714,93.97247,-74.0625,-4.7037396
2.5397644,16.11292,8.342458,-0.23945917,1.6218473,0.09132435,93.56711,-73.75578,-4.349256
1.1771668,14.836991,7.3457875,-0.3717115,1.8777997,0.073303826,93.11303,-73.425224,-4.045288
-0.19517344,13.919553,6.4845934,-0.57757306,2.1627684,0.021991149,92.57595,-73.12945,-3.8832092
-1.6329056,13.588143,5.8266478,-0.8518516,2.3289237,-0.047647487,92.01537,-72.78276,-3.760204
-2.6622925,13.601197,5.1492677,-1.1972959,2.2562308,-0.11881329,91.413185,-72.37898,-3.8103826
-3.0915818,14.162576,4.408626,-1.4899004,1.8023579,-0.19242255,90.89573,-71.92473,-3.8665261
-3.2039423,14.49778,3.5111432,-1.609019,1.0345002,-0.19547687,90.51202,-71.46602,-4.084024
-2.6935556,14.405424,2.2424679,-1.4840971,0.19730948,-0.16249016,90.28182,-71.00603,-4.2595515
-2.4761841,13.957824,1.034283,-1.1044444,-0.30115658,-0.0983493,90.13021,-70.70107,-4.435017
-2.8032901,12.810772,-0.12585263,-0.6872234,-0.4859433,-0.013744468,90.11688,-70.45383,-4.5442486
-3.2930963,11.664675,-1.0681454,-0.267559,-0.52473325,0.043982297,90.13063,-70.47371,-4.5537324
-4.8697624,10.439563,-0.67397875,0.0580322,-0.65576386,0.038789943,90.217926,-70.58409,-4.532262
-5.8646674,9.40815,-0.43601227,0.28893927,-0.8228355,0.020463986,90.28991,-70.86733,-4.566686
-5.6934333,8.718932,-0.5130677,0.3662137,-1.3921618,-0.014049901,90.50962,-71.19263,-4.56014
-5.480001,8.031494,-0.7444563,0.46822822,-2.060143,-0.042455133,90.85236,-71.449745,-4.7233605
-4.744041,7.349505,-2.873833,0.6426302,-2.461787,-0.08460484,91.283005,-71.737,-4.877287
-4.084423,6.695105,-4.9528728,0.8341365,-2.558609,-0.14721853,91.82425,-72.030106,-5.0058727
-3.9768672,6.274234,-6.5334783,1.0012082,-2.4972172,-0.24007004,92.438354,-72.35063,-5.140209
-3.9275556,5.8385105,-7.9440885,1.1169671,-2.4410176,-0.40530908,93.012985,-72.95386,-5.2362714
-4.546599,5.1906743,-7.5217957,1.2318097,-2.4608707,-0.61178154,93.60359,-73.57931,-5.378753
-5.121661,4.6165304,-7.111417,1.4031575,-2.5977044,-0.86101454,94.17111,-74.41257,-5.581202
-5.2197323,4.868712,-6.8125343,1.632232,-2.844494,-1.1215485,94.79085,-75.240685,-5.847816
-5.2692304,5.1849475,-6.5889134,1.883603,-3.1835241,-1.393689,95.5248,-75.92985,-6.282052
-4.6604867,6.1257324,-7.47897,2.1380284,-3.5500433,-1.6249015,96.34469,-76.58512,-6.7769527
-3.9854352,7.153745,-8.472306,2.3625214,-3.7449093,-1.7443258,97.225136,-77.146805,-7.334859
-3.168051,8.226848,-9.746329,2.6230555,-3.6654968,-1.738217,98.12877,-77.65071,-7.933553
-2.2582638,9.435115,-11.079126,2.928488,-3.3157766,-1.6792686,98.935,-78.27199,-8.445794
-1.3227593,10.828419,-11.521002,3.200934,-2.7036896,-1.6074919,99.63102,-78.76798,-8.979032
-0.3290491,12.308412,-11.990372,3.3738089,-1.9117028,-1.5225816,100.06777,-79.367714,-9.345706
0.98964226,14.011171,-10.849944,3.3527339,-1.1166617,-1.3393221,100.314674,-79.74327,-9.686657
2.3207815,15.670474,-9.296949,3.1627548,-0.46975538,-1.0772609,100.36585,-79.86624,-9.994777
3.9303715,16.901361,-5.46644,2.8835895,-0.30451632,-0.7965683,100.25044,-100.007355,-10.007292
4.7608376,17.42479,-3.2089753,2.5262332,-0.46578476,-0.66950834,100.048454,-100.13445,-10.002047
5.663191,17.58201,-0.55037344,2.31915,-1.1215485,-0.4474588,99.851746,-99.98497,-9.595705
6.2229156,17.086256,1.3953346,1.9086485,-1.8338175,-0.3286455,99.72427,-99.93564,-9.227496
6.2380357,16.11951,1.6065595,1.5726726,-2.286163,-0.35124752,99.9487,-99.63597,-8.733674
6.0058675,14.935454,1.0307832,1.3121386,-2.2977695,-0.4654793,100.24298,-99.34755,-8.274891
5.65947,14.034232,0.17397974,1.1496484,-1.9593502,-0.57543504,100.69537,-98.96292,-7.8260875
5.248103,13.310794,-0.8426162,1.0870347,-1.4385877,-0.6169739,101.0878,-98.5958,-7.4098835
4.7810154,12.76206,-1.6609116,1.0897835,-0.9120218,-0.56505036,101.34379,-98.32018,-7.047144
4.288773,12.337557,-2.3337939,1.1688906,-0.4343252,-0.4474588,101.45912,-98.05982,-6.6797633
3.8171518,11.948653,-2.7640672,1.3115277,-0.069027774,-0.31581733,101.410545,-97.94784,-6.34866
3.36899,11.597767,-2.9481957,1.4676038,0.18112154,-0.21197024,101.25708,-97.86006,-5.9928513
2.9200199,11.246248,-3.1326563,1.6215417,0.30879238,-0.1469131,100.97734,-97.916245,-5.674301
2.2970133,10.7618885,-3.2150936,1.7400496,0.32986724,-0.122783914,100.656525,-98.02224,-5.342351
1.6293104,10.243602,-3.261786,1.8955148,0.19730948,-0.11759156,100.342834,-98.20049,-5.006516
0.9373818,9.732398,-3.003301,2.1294763,-0.14569137,-0.1441642,100.051186,-98.53251,-4.7705674
0.25010344,9.234562,-2.6288223,2.3851233,-0.59895337,-0.17989981,99.82582,-98.93571,-4.551149
-0.43363145,8.719783,-1.9614322,2.535396,-1.0763446,-0.21502456,99.66312,-99.428154,-4.4543447
-1.1180341,8.188533,-1.052086,2.5442538,-1.577254,-0.23396139,99.6285,-99.95836,-4.3865743
-1.737367,7.5239606,-0.35028425,2.46759,-1.947133,-0.3109304,99.656075,-100.48169,-4.4741154
-2.3192503,6.7276993,0.19586936,2.3112087,-2.0506747,-0.43890667,99.73707,-100.984634,-4.591016
-2.2283452,6.599945,0.2852685,2.1988094,-2.1001546,-0.51007247,100.07584,-101.47289,-4.850047
-1.7843096,6.821963,0.1356986,1.9669861,-1.9672915,-0.5849035,100.37748,-101.890976,-5.136538
-1.3376029,7.045316,-0.014771041,1.7626517,-1.8377881,-0.571159,100.85204,-102.3385,-5.516686
-0.89178646,7.2682247,-0.16494076,1.599856,-1.6496416,-0.54367006,101.2653,-102.73585,-5.900218
-0.57827175,7.477344,-0.13586049,1.5317446,-1.5399913,-0.5027421,101.67575,-103.10313,-6.274963
-0.36840025,7.673224,0.027372936,1.5008959,-1.5949692,-0.42546764,102.080185,-103.42261,-6.626151
