acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.898005,11.9867325,-0.8200446,0.7648033,-1.8414533,-0.9300423,44.16735,-101.24477,-6.789947
1.6514539,12.165058,-0.8557755,0.7296785,-1.8790215,-0.8546005,44.547935,-101.44948,-7.041288
2.4722095,12.183097,-1.103806,0.7257079,-1.8044959,-0.7812967,44.91871,-101.63933,-7.2671905
2.7940953,12.007149,-1.3250566,0.72021013,-1.6081028,-0.6908886,45.25986,-101.73472,-7.367224
2.705156,11.681038,-1.5177583,0.6908886,-1.4804319,-0.62949663,45.597595,-101.81344,-7.4557786
2.5435407,11.611729,-1.4526078,0.66767573,-1.1823297,-0.6056729,45.752037,-101.85014,-7.372661
2.3348422,11.697104,-1.2296797,0.6423248,-0.8943067,-0.5714644,45.87366,-101.86994,-7.2714157
2.1785138,12.010727,-0.8184804,0.59406644,-0.6200282,-0.53969944,45.92751,-101.94375,-7.179774
2.059469,12.472026,-0.28773868,0.5174029,-0.41050145,-0.5164866,45.917366,-102.00244,-7.076094
2.1121466,13.057362,0.17201178,0.4382958,-0.2602286,-0.48288897,45.881287,-102.038376,-6.99405
2.2451553,13.6903,0.5893847,0.34025195,-0.17501289,-0.4361578,45.805695,-102.04708,-6.898214
2.4138427,14.225643,1.0061736,0.23732115,-0.14172074,-0.3753767,45.757515,-101.99093,-6.8193836
2.6129808,14.711911,1.4368677,0.14874569,-0.16584991,-0.30665436,45.704563,-101.90821,-6.726475
2.7029154,15.036027,1.7960703,0.076358154,-0.22388211,-0.22937989,45.705887,-101.78439,-6.62052
2.6885717,15.205761,2.0877256,0.020463986,-0.32620203,-0.17104226,45.729717,-101.63899,-6.5076847
2.674403,15.373425,2.3758242,-0.052534413,-0.46822822,-0.14569137,45.808205,-101.42214,-6.3778443
2.6599846,15.544041,2.6689954,-0.12492194,-0.6020077,-0.1301143,45.915936,-101.190186,-6.2437162
2.716026,15.7432,2.615709,-0.2284636,-0.67164636,-0.111177474,46.053207,-100.94515,-6.1136866
2.840698,15.967609,2.221746,-0.35277468,-0.6591236,-0.09865474,46.205475,-100.68254,-5.988205
3.0186093,16.24168,1.770461,-0.4981606,-0.58032197,-0.084910266,46.40899,-100.34775,-5.8868055
3.2347467,16.551792,1.277104,-0.6603453,-0.4700608,-0.055588737,46.60071,-99.98472,-5.7792
3.5209246,16.765348,0.71162397,-0.8219192,-0.3436117,-0.018936822,46.733692,-99.62451,-5.63942
3.6860871,16.829391,0.41163468,-0.98563105,-0.20769419,0.02687807,46.834366,-99.23027,-5.4892907
3.8143597,16.72098,0.1739048,-1.1462886,-0.059253927,0.13133603,46.850872,-98.83046,-5.273273
3.8381824,16.425577,0.121494986,-1.2928963,0.0143553335,0.24037547,46.85322,-98.39915,-5.0488763
3.8119545,16.100443,0.28419253,-1.4217888,0.16249016,0.28955013,46.748898,-97.97066,-4.778177
3.7349813,15.73482,0.66665244,-1.4993688,0.33292156,0.42760566,46.626404,-97.499466,-4.459762
3.6582677,15.37043,1.0478234,-1.6945401,0.49480084,0.56077427,46.461197,-96.98397,-4.1326118
3.5824697,15.01039,1.4244448,-1.9190332,0.625526,0.6765333,46.26233,-96.43715,-3.7789798
3.4072533,14.559051,1.6465778,-2.2015584,0.71837753,0.8035932,46.03552,-95.82811,-3.397186
3.1302488,14.018232,1.7037375,-2.509129,0.7867944,0.92485,45.783314,-95.15922,-2.9947846
2.8418343,13.43502,1.6517509,-2.8124237,0.8170323,1.0451905,45.575665,-94.358665,-2.5971346
2.4813414,12.657385,1.3170075,-3.0524936,0.84635377,1.1600331,45.350266,-93.505135,-2.1775665
2.0365252,11.915209,1.1068844,-3.218649,0.9129381,1.2779301,45.126938,-92.6232,-1.7715671
1.4639292,11.2137785,1.073483,-3.3096678,0.9957104,1.3732251,44.88992,-91.73929,-1.3518351
0.84836423,10.7023535,1.128149,-3.361897,1.0693196,1.4337007,44.631813,-90.99223,-0.9547219
0.12384245,10.460847,1.3270373,-3.3890803,1.1560625,1.4694363,44.345486,-89.21949,-0.5505712
-0.589851,10.3947735,1.4414438,-3.4306192,1.3026701,1.5066991,44.049034,-88.61395,-0.2153239
-1.3280026,10.666222,1.3985834,-3.4797938,1.5656476,1.5421293,43.693474,-87.82151,0.11538928
-2.06833,11.016414,1.2118866,-3.5485163,1.9291124,1.5271631,43.307446,-86.99827,0.31854457
-2.9031403,11.595472,0.66178036,-3.6349537,2.2779164,1.46852,42.8521,-86.17557,0.5038046
-3.7353776,12.236032,-0.043163665,-3.68535,2.4920247,1.349096,42.382145,-85.48657,0.5086184
-4.577546,13.033875,-1.1266556,-3.5894442,2.4810293,1.1655309,41.889385,-84.84222,0.47415373
-5.321237,13.787465,-2.0015526,-3.3502905,2.4007003,0.98746365,41.356968,-84.32399,0.31837723
-5.941717,14.529242,-2.5427234,-3.1884112,2.085494,0.8906415,40.90946,-83.82735,0.14849699
-6.489942,15.206588,-2.893762,-2.8108964,1.5577064,0.68111473,40.494884,-83.525246,-0.123918496
-6.8411984,15.709739,-2.718134,-2.4975226,0.8533788,0.5015204,40.232273,-83.25217,-0.38567975
-7.010367,16.057564,-2.5385315,-2.3075435,0.112704635,0.39278635,40.069206,-82.98374,-0.65620255
-6.6240892,15.930434,-2.3478372,-2.251344,-0.4981606,0.39095375,40.076122,-82.76179,-0.91662645
-6.126674,15.713723,-2.252989,-2.277611,-0.8362745,0.4801401,40.215664,-82.51564,-1.1770047
-5.337565,15.26624,-2.3973384,-2.4217753,-0.9071349,0.636827,40.451466,-82.25176,-1.3971426
-4.5555825,14.748854,-2.5298169,-2.5647178,-0.7840455,0.79717916,40.72535,-81.97201,-1.542518
-3.7169218,13.995481,-2.6435337,-2.656653,-0.5271767,0.91996306,40.976162,-81.67557,-1.6524158
-2.8102841,13.290551,-2.7850266,-2.679255,-0.20219639,0.9807441,41.15404,-81.39621,-1.6664064
-1.7272803,12.751393,-3.005378,-2.6615398,0.23487769,1.071763,41.220547,-81.116264,-1.6530856
-0.7308277,12.297218,-3.128445,-2.5100453,0.63163465,1.1026118,41.191776,-80.873955,-1.5648355
-0.09162946,12.169378,-2.8964396,-2.3307564,0.9147707,1.0934488,41.070267,-80.65319,-1.4799592
0.54969525,12.107394,-2.8339365,-2.2275202,1.3316863,1.1679744,40.787025,-80.49491,-1.2786425
1.2142162,12.317746,-3.4745538,-1.9798143,1.8918496,1.3307699,40.38061,-80.43205,-1.0785812
1.8388455,12.557544,-3.768463,-1.5861117,2.346028,1.599856,39.898457,-80.432816,-0.7804073
2.3073685,12.934294,-2.5464394,-1.2315043,2.470339,1.9080375,39.344387,-80.49067,-0.43855366
2.4991655,13.216728,-0.86886215,-1.0598512,2.173764,2.196977,38.698402,-80.59123,0.06420208
2.1905324,13.185554,0.3189078,-1.1163563,1.459357,2.3683245,38.133522,-80.69589,0.6303862
1.7775632,13.14384,1.9082133,-1.3295482,0.6395759,2.4459045,37.726723,-80.6516,1.3026581
1.3578974,12.824301,2.1126962,-1.5732834,0.31306845,2.4648414,37.37137,-80.52996,2.0008407
0.95020914,12.482217,2.1501849,-1.6487253,-0.09162979,2.4654522,37.257545,-80.34392,2.7360456
0.5275442,11.787087,1.3132559,-1.704314,-0.24404067,2.4141395,37.188053,-79.8606,3.404486
0.10889011,11.053317,0.36790794,-1.6102408,-0.121256754,2.332589,37.143673,-79.39039,4.0480614
-0.17761734,10.189203,-0.53538543,-1.4071281,0.13439035,2.2351558,37.086372,-78.912704,4.6232824
-0.41900438,9.299385,-1.411005,-1.1820242,0.44501534,2.1178699,36.974323,-78.481384,5.1419063
-0.29988667,8.030656,-2.4899564,-0.97585726,0.9639453,2.0726657,36.705627,-78.154655,5.60075
-0.07269576,6.699966,-3.584182,-0.84421575,1.5995506,2.05434,36.319286,-77.87892,6.00035
0.28128868,6.116135,-3.513449,-0.8362745,2.0720549,1.9220876,35.811832,-77.60673,6.372162
0.6729576,5.8277903,-3.0088449,-0.9230174,2.2919664,1.706452,35.207092,-77.360916,6.6888733
1.0579631,5.5443506,-2.5128255,-1.0790935,2.293799,1.5082263,34.511944,-77.11408,7.0333056
1.4418839,5.2617097,-2.0182035,-1.2382239,2.200642,1.3955216,33.79461,-76.868744,7.330876
1.5853533,5.025064,-1.870272,-1.2959507,2.175291,1.3472633,33.067883,-76.62783,7.5874248
1.6327977,4.806819,-1.8607831,-1.2638801,2.1704042,1.3008375,32.373074,-76.39486,7.8127995
1.5436642,4.530086,-1.7142715,-1.2131784,2.2220223,1.248914,31.674944,-76.03201,8.100544
1.3954769,4.228931,-1.5087214,-1.1520919,2.3420575,1.2198979,30.96588,-75.689095,8.375042
1.1079441,3.9991553,-1.4393649,-1.0824533,2.4016168,1.1676689,30.263632,-75.35129,8.642595
0.76779693,3.8054605,-1.4299165,-1.0635164,2.468201,1.0931433,29.534336,-75.03013,8.886353
0.34334478,3.598253,-1.6416932,-1.0922271,2.5616634,1.0311406,28.788988,-74.69715,9.101531
-0.12259566,3.383555,-1.9568882,-1.0943651,2.6303856,0.9621128,28.043303,-74.39425,9.289892
-0.55783695,3.1924567,-2.0294783,-1.0567969,2.8542678,0.93279123,27.231005,-74.11454,9.41329
-0.9746453,3.016694,-1.9290425,-1.0296134,2.9975157,0.8585711,26.435669,-73.857475,9.503636
-1.4300739,2.8517919,-1.8677673,-0.9440922,3.040887,0.7816021,25.589872,-73.66778,9.517356
-1.9147556,2.6886318,-1.8245779,-0.8524625,3.0628784,0.6918049,24.719471,-73.506546,9.49594
-2.3496506,2.639863,-1.7320039,-0.73823065,3.0509665,0.5876524,23.856215,-73.4002,9.391599
-2.7670743,2.649459,-1.6120547,-0.6087272,2.9950724,0.50732356,23.00705,-73.335175,9.267436
-3.179915,2.633818,-1.4694892,-0.45204028,2.894585,0.4569272,22.183182,-73.342804,9.054388
-3.5864391,2.605122,-1.3164448,-0.2501493,2.751337,0.41996986,21.394163,-73.40768,8.826675
-3.7343936,2.6253672,-1.3452799,-0.08399397,2.584571,0.37110063,20.650784,-73.5304,8.521932
-3.7480595,2.6709201,-1.468273,0.044593163,2.4529295,0.3454443,19.940884,-73.69861,8.218586
