acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.34689173,9.464012,-0.5314793,0.7125743,2.172237,-0.9773844,143.16641,-109.53419,-14.864305
-0.18984075,9.279162,-0.3012121,0.7076874,2.2021692,-0.91690874,142.68956,-109.74903,-14.87807
-0.060258944,8.976805,-0.09004174,0.6960809,2.1981986,-0.87109387,142.21718,-109.95051,-14.880463
0.09322658,8.639969,0.119854674,0.66614854,2.1395555,-0.8341365,141.79768,-110.110405,-14.851611
0.38762718,8.091313,0.3384248,0.6386596,2.0405953,-0.8008443,141.40204,-110.25822,-14.815757
0.69277155,7.5350404,0.55518776,0.593761,1.91323,-0.77366084,141.03864,-110.363205,-14.760153
0.9193055,7.332104,0.5504683,0.5390886,1.7718146,-0.7483099,140.7165,-110.45359,-14.705573
1.1529585,7.1256404,0.5428511,0.4700608,1.6426166,-0.7147123,140.42958,-110.48741,-14.616048
1.3337096,7.002401,0.5017713,0.39370266,1.4972308,-0.68508536,140.19421,-110.503784,-14.533012
1.5220712,6.8739724,0.45896178,0.31215215,1.3649784,-0.65576386,140.00497,-110.486725,-14.425574
1.6781297,6.7831955,0.38966593,0.20952678,1.2373075,-0.6218608,139.86247,-110.44246,-14.319822
1.8267051,6.7017183,0.31298187,0.111177474,1.1071932,-0.5757405,139.76497,-110.37367,-14.213181
1.9030354,6.6319537,0.22917862,0.0125227375,0.9767735,-0.54428095,139.71236,-110.272354,-14.085237
1.9594373,6.5661516,0.14457598,-0.084910266,0.8472701,-0.50946164,139.70332,-110.141174,-13.953581
1.9620016,6.536108,0.04875388,-0.1881465,0.7296785,-0.46670106,139.74617,-109.98517,-13.808635
1.9478942,6.517298,-0.049997732,-0.29718593,0.66614854,-0.42943826,139.81483,-109.80224,-13.660979
1.8696134,6.530848,-0.14736895,-0.39461896,0.5497787,-0.41325033,139.93402,-109.611626,-13.507666
1.7699386,6.5557666,-0.24205992,-0.43890667,0.43951756,-0.37598756,140.0756,-109.398254,-13.341916
1.6369995,6.617891,-0.31249997,-0.5320636,0.33567044,-0.34238997,140.23697,-109.16924,-13.174816
1.4999816,6.6864,-0.3764416,-0.6203337,0.24770586,-0.2996294,140.42952,-108.9232,-13.000651
1.3363487,6.77959,-0.46847424,-0.700357,0.1704314,-0.2556471,140.63583,-108.67632,-12.829732
