acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.90239483,10.1745825,0.027294567,-0.03176499,0.032070424,0.013439035,330.83423,-68.675125,13.432277
0.89025897,10.182874,0.022608452,-0.022602014,0.03756821,0.017104227,330.93668,-68.82969,13.328611
0.87808204,10.191193,0.017906476,-0.036957346,0.03940081,0.013133603,331.0395,-68.98105,13.223901
0.8663932,10.199178,0.013392951,-0.025045475,0.042455133,0.018325957,331.13882,-69.13508,13.123842
0.85437334,10.20739,0.008751617,-0.035124753,0.034208454,0.020463986,331.24097,-69.27967,13.024291
0.84230274,10.215635,0.00409069,-0.026572637,0.034208454,0.03481932,331.33798,-69.42514,12.930246
0.8302104,10.223897,-0.0005786329,-0.03359759,0.0421497,0.035430185,331.43555,-69.56449,12.834599
0.8181277,10.232151,-0.0052442243,-0.035430185,0.04062254,0.03848451,331.53394,-69.7013,12.745775
0.8060571,10.240397,-0.009905151,-0.03176499,0.030543262,0.044898596,331.63165,-69.834625,12.659539
0.79401064,10.248628,-0.014556748,-0.034513887,0.032375857,0.048563786,331.72598,-69.9637,12.573968
0.7818869,10.25691,-0.0192382,-0.038789943,0.04550946,0.05131268,331.81897,-70.08992,12.4911375
0.7698066,10.265162,-0.023902858,-0.04550946,0.034208454,0.054367006,331.91754,-70.21204,12.412419
0.75747263,10.273589,-0.028665474,-0.04795292,0.03573562,0.0580322,332.00803,-70.33137,12.333903
0.7452474,10.28194,-0.033386108,-0.06291912,0.026267206,0.06261369,332.104,-70.443634,12.259393
0.73322755,10.290153,-0.038027443,-0.05681047,0.032986723,0.064751714,332.1944,-70.55777,12.1850395
0.72130674,10.298296,-0.042630527,-0.06841691,0.027488936,0.07360926,332.28952,-70.66072,12.116562
0.70919746,10.306569,-0.04730638,-0.07269296,0.026267206,0.0720821,332.38165,-70.766266,12.046064
0.6971317,10.314812,-0.05196544,-0.07849618,0.024740042,0.07788532,332.47366,-70.8642,11.981495
0.6850635,10.323056,-0.056625437,-0.08674286,0.027794369,0.07666359,332.56485,-70.96047,11.91531
0.67305326,10.331262,-0.06126304,-0.07880162,0.020158553,0.0870483,332.65765,-71.05426,11.855802
0.66086674,10.339587,-0.065968744,-0.09254608,0.024740042,0.09132435,332.7462,-71.14117,11.794094
0.648813,10.347822,-0.070623145,-0.106901415,0.022296581,0.101098195,332.8371,-71.22528,11.738721
0.6367617,10.356055,-0.075276606,-0.09407325,0.02687807,0.10048734,332.92468,-71.31205,11.681653
0.6244882,10.36444,-0.0800159,-0.11728613,0.026267206,0.10445796,333.0128,-71.38373,11.629893
0.6124152,10.372687,-0.084677756,-0.129198,0.029626964,0.11148291,333.0978,-71.45897,11.57897
0.60049677,10.38083,-0.08927991,-0.12889257,0.032986723,0.124005646,333.18176,-71.52886,11.531462
0.5883923,10.389099,-0.0939539,-0.13958271,0.01863139,0.12980886,333.26926,-71.5925,11.485781
0.57632655,10.397343,-0.09861296,-0.1572978,0.008246681,0.1432479,333.3527,-71.649956,11.4458065
0.5642511,10.405592,-0.10327575,-0.15851954,-0.002443461,0.15302174,333.4396,-71.70737,11.408038
0.5503033,10.415121,-0.10866156,-0.16401732,0.002443461,0.16615535,333.52325,-71.75606,11.37503
0.5400544,10.422122,-0.112619065,-0.18203785,0.002443461,0.18875736,333.56454,-71.77383,11.364705
0.5280176,10.430346,-0.11726692,-0.18692477,-0.013133603,0.19822577,333.61304,-71.7947,11.35258
0.51597357,10.438574,-0.12191759,-0.18570304,-0.014966198,0.20891592,333.69754,-71.83832,11.326841
0.5037628,10.446916,-0.12663263,-0.20922135,-0.025350908,0.23426682,333.78485,-71.86249,11.315893
0.49164388,10.455194,-0.1313122,-0.2180789,-0.035430185,0.25350907,333.87167,-71.88898,11.306374
0.47979796,10.463287,-0.13588637,-0.24190263,-0.03268129,0.27366763,333.9552,-71.902,11.303879
0.4676283,10.4716015,-0.14058556,-0.25900686,-0.035430185,0.28527406,334.0417,-71.91257,11.305228
0.46191317,10.452372,-0.12988123,-0.2843578,-0.030543262,0.3051272,334.1225,-71.91097,11.313436
0.4683878,10.380671,-0.089834385,-0.31612277,-0.024129177,0.31948254,334.2025,-71.903305,11.323074
0.4748262,10.309372,-0.050011836,-0.34513888,-0.024740042,0.3408628,334.25974,-72.013374,11.222243
0.4813565,10.237054,-0.009620508,-0.36377025,-0.0106901415,0.35918877,334.31024,-72.1139,11.125543
0.4878117,10.165568,0.030306181,-0.4007276,-0.008246681,0.37293324,334.363,-72.19841,11.036622
0.49426824,10.094069,0.070240885,-0.4361578,-0.0033597588,0.39278635,334.40945,-72.27249,10.955482
0.50197977,10.008671,0.11793822,-0.4746423,-0.0070249503,0.41141775,334.45673,-72.333435,10.880245
0.50725245,9.95028,0.15055089,-0.5216789,-0.008552114,0.42852196,334.50076,-72.379616,10.811473
0.51371545,9.878709,0.19052565,-0.5549711,-0.0076358155,0.44440445,334.54385,-72.41578,10.749312
0.5202057,9.806836,0.23066863,-0.589485,-0.004886922,0.45234573,334.58612,-72.43843,10.691224
0.526679,9.735149,0.2707075,-0.63194007,-0.018325957,0.47433686,334.63052,-72.44572,10.643932
0.5331355,9.66365,0.31064218,-0.6713409,-0.022296581,0.4804455,334.67188,-72.44669,10.594934
0.5395933,9.592135,0.3505849,-0.71593404,-0.024129177,0.49510628,334.71405,-72.431244,10.556364
0.5461172,9.51989,0.39093617,-0.7657196,-0.02321288,0.50640726,334.75613,-72.40511,10.51973
0.5525737,9.44839,0.43087086,-0.77671516,-0.02107485,0.5112942,334.79755,-72.37644,10.486398
0.5590276,9.376919,0.47078955,-0.8136725,-0.027488936,0.5271767,334.83917,-72.327065,10.460693
0.565646,9.303626,0.5117256,-0.8445212,-0.03176499,0.5500842,334.87845,-72.275085,10.438848
0.57202995,9.232929,0.5512117,-0.87781334,-0.030543262,0.5751296,334.91632,-72.21175,10.422779
0.5784735,9.161573,0.5910663,-0.9086621,-0.034513887,0.5897904,334.9556,-72.140755,10.411428
0.5849676,9.089657,0.63123333,-0.95814216,-0.03176499,0.6203337,334.9892,-72.05208,10.411266
0.59186965,9.013224,0.6739238,-0.9993755,-0.028710667,0.64812803,335.02255,-71.95761,10.414975
0.5979091,8.9463415,0.711279,-1.0485502,-0.0061086523,0.66920286,335.04736,-71.84755,10.423792
0.60434747,8.875043,0.7511015,-1.0980303,0.008857546,0.6985244,335.0703,-71.72382,10.442891
0.61087394,8.802769,0.7914688,-1.1362094,0.03726278,0.71929383,335.0817,-71.59144,10.462707
0.61733305,8.73124,0.8314195,-1.1899655,0.046731193,0.75502944,335.09045,-71.43906,10.494839
0.6237973,8.659654,0.87140226,-1.2333369,0.06291912,0.7867944,335.08765,-71.280136,10.528707
0.63028747,8.587781,0.9115453,-1.2843442,0.06780604,0.8332202,335.0811,-71.10159,10.576175
0.6367427,8.516295,0.951472,-1.3377949,0.07696902,0.8720101,335.0665,-70.911644,10.628141
0.64318496,8.444954,0.9913185,-1.4037683,0.09254608,0.9098838,335.04477,-70.702965,10.690929
0.64968294,8.372994,1.0315096,-1.4688255,0.10262536,0.9211848,335.02063,-70.4838,10.755768
0.6561485,8.301394,1.0715004,-1.534188,0.13652839,0.9407325,334.98132,-70.2458,10.828944
0.6626309,8.229608,1.1115953,-1.6035212,0.16615535,0.97158116,334.93814,-69.99232,10.906596
0.66909647,8.158008,1.151586,-1.649947,0.19547687,1.0027353,334.88354,-69.73037,10.985672
0.6755854,8.086149,1.1917211,-1.672549,0.26358834,1.0280862,334.80746,-69.45872,11.064501
0.68235403,8.011192,1.2335864,-1.713477,0.35460728,1.0809261,334.71158,-69.1677,11.153328
0.6886072,7.9419446,1.2722634,-1.7461584,0.43554693,1.133155,334.59732,-68.87475,11.242336
0.6949173,7.8720655,1.3112929,-1.7852536,0.5213735,1.1982121,334.4508,-68.5658,11.339189
0.70143086,7.7999344,1.35158,-1.8393153,0.61483586,1.2822062,334.27362,-68.240135,11.445669
0.7078446,7.728908,1.3912504,-1.8719965,0.6365216,1.3136657,334.0921,-67.914215,11.55233
0.7143944,7.6563754,1.4317619,-1.9034561,0.62125,1.3277156,333.88965,-67.57159,11.669801
0.7573253,7.590543,1.4764009,-1.924531,0.5867361,1.3384057,333.68484,-67.22565,11.792458
0.8549775,7.5330024,1.5282115,-1.9688187,0.4633413,1.3283265,333.5103,-66.87388,11.921025
0.95247334,7.4755535,1.5799391,-1.9978348,0.2968805,1.3069462,333.20728,-66.34674,12.083832
1.0504968,7.4177938,1.6319467,-2.010663,0.18234327,1.2944235,332.92706,-65.82397,12.252529
1.1480904,7.3602877,1.6837262,-2.0094411,0.0729984,1.2904528,332.6942,-65.31069,12.432549
1.2483808,7.3011923,1.7369365,-2.0244074,-0.02687807,1.2822062,332.49283,-64.80402,12.617143
1.3464628,7.243398,1.7889751,-1.9996674,-0.15943582,1.2470814,332.33392,-64.323074,12.806486
1.4433725,7.186295,1.8403918,-1.947133,-0.31673363,1.131017,332.21884,-63.869423,12.983457
1.540712,7.1289387,1.8920363,-1.8695531,-0.39858958,1.0326678,332.12076,-63.441383,13.159511
1.6381296,7.071536,1.9437225,-1.751656,-0.42424592,0.98837996,332.0562,-63.05552,13.327636
1.7360749,7.0138226,1.9956887,-1.6420058,-0.48472157,0.9202685,332.03647,-62.713966,13.474355
1.8336489,6.956328,2.0474577,-1.5723672,-0.54092115,0.8729264,332.02472,-62.40345,13.61507
1.9308321,6.899063,2.0990195,-1.5259414,-0.54550266,0.8524625,332.01974,-62.127697,13.743639
2.0298524,6.8407164,2.1515558,-1.4987578,-0.5149594,0.838718,332.02478,-61.877094,13.8615675
2.1267815,6.7836018,2.2029827,-1.4645494,-0.46486846,0.84665924,332.02527,-61.645824,13.975636
2.2247071,6.7258997,2.2549386,-1.434617,-0.42821655,0.8570439,332.02246,-61.42775,14.082562
2.3246262,6.667023,2.3079517,-1.4446963,-0.38240165,0.85918194,332.0041,-61.213787,14.18035
2.4357626,6.601537,2.3669164,-1.4388931,-0.2773328,0.88208944,331.9568,-61.011734,14.272706
2.5177028,6.5532546,2.4103909,-1.425454,-0.12950343,0.93309665,331.88284,-60.809696,14.360329
2.6151009,6.4958634,2.4620667,-1.400714,0.0009162979,0.9822713,331.7842,-60.6136,14.4413
2.7132027,6.438058,2.5141158,-1.3753631,0.10262536,1.03786,331.64865,-60.41709,14.5215435
2.8107376,6.380586,2.565864,-1.348485,0.15057829,1.1010846,331.48813,-60.22294,14.6064625
2.9088001,6.3228035,2.6178925,-1.318858,0.15485434,1.1612549,331.3086,-60.031933,14.697428
3.0067844,6.2650666,2.6698792,-1.3029755,0.116675265,1.205848,331.12476,-59.84084,14.799635
3.1039677,6.2078023,2.721441,-1.2733486,0.099265605,1.3121386,330.9215,-59.646088,14.929238
3.2030857,6.149398,2.7740293,-1.2336423,0.04428773,1.3356569,330.7464,-59.466553,15.057588
3.3016758,6.0913043,2.8263376,-1.2611313,0.017715093,1.3368785,330.56,-59.268646,15.204231
3.398136,6.0344663,2.8775156,-1.2712106,0.020158553,1.3136657,330.38318,-59.087803,15.351778
3.4956317,5.9770174,2.9292433,-1.2858714,-0.005192355,1.2815952,330.22415,-58.903267,15.502069
3.5932448,5.9195,2.981033,-1.2690725,-0.07391469,1.2647965,330.07938,-58.728237,15.653533
3.690897,5.861959,3.0328436,-1.2476922,-0.17562376,1.2803736,329.95212,-58.553795,15.810629
3.8035185,5.7955976,3.0925963,-1.1982121,-0.2556471,1.3057245,329.8401,-58.394333,15.969769
3.8860645,5.746958,3.136392,-1.1417072,-0.2742785,1.29198,329.74335,-58.24824,16.125273
3.983502,5.6895437,3.1880887,-1.1252137,-0.28221974,1.2513574,329.66626,-58.107346,16.286066
4.081721,5.631669,3.2402,-1.1166617,-0.26725355,1.237613,329.58737,-57.978516,16.44615
4.180194,5.5736446,3.292446,-1.0958922,-0.22082779,1.2327261,329.5078,-57.863567,16.59176
4.2789207,5.5154705,3.344827,-1.0671816,-0.16890424,1.2434162,329.42374,-57.75429,16.732025
4.37456,5.459116,3.3955696,-1.0454959,-0.1328632,1.255328,329.3335,-57.65067,16.864529
4.470551,5.402554,3.4464986,-1.0155635,-0.110872045,1.2745703,329.23242,-57.554684,16.994074
4.5692587,5.3443913,3.4988692,-1.0210613,-0.098043874,1.3420709,329.11755,-57.447346,17.13293
4.6420894,5.3042936,3.5423286,-0.9984592,-0.062308256,1.3381003,329.00012,-57.363235,17.250303
4.663142,5.300466,3.568166,-1.0140363,-0.0009162979,1.2678508,328.87427,-57.269825,17.360313
4.6840186,5.2966704,3.5937867,-1.0320568,0.00580322,1.2443326,328.48877,-56.744755,17.875717
4.705294,5.292802,3.6198978,-1.0231993,-0.027183503,1.2596041,328.09882,-56.232414,18.371073
4.726204,5.289,3.6455598,-0.9972375,-0.09865474,1.2837334,327.7165,-55.727486,18.85826
4.7483544,5.2849727,3.6727448,-0.96577793,-0.19242255,1.3286319,327.34067,-55.225243,19.353287
4.7683516,5.281337,3.6972864,-0.9111055,-0.22876903,1.361924,326.9637,-54.7374,19.84423
4.789337,5.2775216,3.7230413,-0.86498517,-0.22602014,1.349096,326.59827,-54.25987,20.332918
4.8103437,5.273702,3.748822,-0.8335256,-0.23457226,1.3051136,326.24207,-53.795746,20.819256
4.8313036,5.2698913,3.774546,-0.82253003,-0.2180789,1.241889,325.88077,-53.34735,21.284285
4.852449,5.2660465,3.800497,-0.7867944,-0.22296582,1.221425,325.52515,-52.91606,21.744377
4.8734474,5.2622285,3.8262675,-0.7623598,-0.21288654,1.2205088,325.16592,-52.496407,22.180683
4.894361,5.258426,3.8519347,-0.73731434,-0.20158553,1.221425,324.80878,-52.092125,22.60478
4.915742,5.2545385,3.8781748,-0.73761976,-0.16920967,1.2534955,324.43683,-51.685997,23.0237
4.9365172,5.2507615,3.9036715,-0.7098254,-0.08827003,1.2513574,324.05304,-51.301353,23.417728
4.9576964,5.2469106,3.929664,-0.7113526,-0.018020526,1.2073752,323.664,-50.915787,23.798397
4.978993,5.2430387,3.9558008,-0.7244862,0.0061086523,1.1038336,323.27557,-50.548935,24.151743
5.000033,5.239213,3.9816227,-0.7770206,0.03359759,1.0574077,322.8655,-50.17459,24.49064
5.02064,5.2354665,4.006913,-0.7877107,0.048258353,1.040609,322.46527,-49.824047,24.804157
5.042265,5.2315345,4.0334525,-0.76052725,0.0711658,1.0308352,322.0629,-49.4818,25.097265
5.062729,5.2278137,4.0585675,-0.7504479,0.11148291,1.0152581,321.65686,-49.14199,25.374756
5.0837564,5.223991,4.084374,-0.7461719,0.1414153,0.9999864,321.25037,-48.812622,25.643106
5.104666,5.220189,4.110036,-0.752586,0.16371189,0.9850202,320.83932,-48.489902,25.898115
5.125862,5.2163353,4.136049,-0.7538077,0.17134771,0.96883225,320.4289,-48.176163,26.14251
5.1468515,5.2125187,4.161809,-0.7309003,0.17928895,0.9691377,320.0141,-47.86973,26.379627
5.1679087,5.20869,4.1876516,-0.71776664,0.17715092,0.97402465,319.604,-47.566868,26.610483
5.1893106,5.204799,4.2139177,-0.7067711,0.16310102,0.9795224,319.19693,-47.27181,26.838444
5.2101026,5.201019,4.239435,-0.6960809,0.1441642,1.01312,318.78778,-46.976612,27.071592
5.230962,5.197226,4.265035,-0.6985244,0.13927728,1.0030408,318.3877,-46.691566,27.291964
5.2519684,5.1934066,4.290816,-0.70341134,0.119729586,0.98899084,317.99307,-46.405914,27.520832
5.2730713,5.18957,4.3167152,-0.70646566,0.11759156,0.97585726,317.5989,-46.125153,27.741598
5.29407,5.185752,4.342486,-0.70341134,0.12156218,0.9254609,317.21994,-45.8578,27.948725
5.3149753,5.181951,4.3681426,-0.7122689,0.12095132,0.9049969,316.8417,-45.58729,28.157131
5.3361077,5.1781087,4.3940783,-0.7134906,0.116675265,0.8848383,316.47504,-45.33183,28.350441
5.3571563,5.1742816,4.4199104,-0.72173727,0.11056661,0.8765916,316.11285,-45.077763,28.538904
5.3782554,5.1704454,4.4458046,-0.73945236,0.07971791,0.86345804,315.76538,-44.829338,28.723377
5.3996534,5.166555,4.4720654,-0.7440339,0.051923547,0.8686504,315.41898,-44.58304,28.907642
5.4203024,5.162801,4.4974074,-0.74128497,0.014049901,0.8793405,315.0869,-44.339146,29.094011
5.4410353,5.159031,4.522853,-0.72418076,-0.03481932,0.89461213,314.76508,-44.09852,29.286068
5.4622817,5.155168,4.548928,-0.68966687,-0.053450707,0.90102625,314.44678,-43.864872,29.47643
5.4847407,5.137903,4.581875,-0.6737844,-0.071776666,0.890947,314.14307,-43.63416,29.671234
5.5110173,5.0822444,4.6349063,-0.6844745,-0.10354166,0.8924741,313.84583,-43.404377,29.872017
5.537142,5.0269084,4.6876297,-0.6780604,-0.13469578,0.93676186,313.41037,-43.1125,30.119707
5.56355,4.970971,4.7409263,-0.66828656,-0.19058995,0.99265605,312.98947,-42.819286,30.37568
5.589937,4.915078,4.794181,-0.6627888,-0.25167647,1.0693196,312.56705,-42.516537,30.64782
5.6163874,4.859051,4.8475623,-0.63285637,-0.27000242,1.1016954,312.14764,-42.221523,30.919386
5.642948,4.8027906,4.901167,-0.60994893,-0.30298916,1.1969905,311.7208,-41.90154,31.229523
5.6690516,4.7474995,4.953848,-0.5867361,-0.28496864,1.2318097,311.2927,-41.596302,31.521132
5.695118,4.692286,5.0064545,-0.5708536,-0.21930063,1.1695015,310.86273,-41.297764,31.802717
5.721384,4.636649,5.0594645,-0.5873469,-0.23732115,1.099252,310.44604,-40.99505,32.0953
5.7477555,4.5807896,5.112687,-0.6246097,-0.23671028,1.0537425,310.01743,-40.701794,32.358383
5.774043,4.5251083,5.1657395,-0.65087694,-0.23335053,1.0497719,309.601,-40.416058,32.612286
