acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.42362565,-7.793393,0.937404,-1.8668042,1.1847731,-1.0106765,102.89648,76.31298,-2.041882
-0.5541544,-7.631063,0.9046129,-1.881465,1.1294898,-0.9966267,103.40022,76.89197,-1.8455645
-0.7125294,-7.467739,0.8798668,-1.9065105,1.0320568,-0.99112886,103.86765,77.46812,-1.6391256
-0.85946614,-7.280511,0.8425275,-1.9214766,0.90010995,-0.9795224,104.28515,78.04579,-1.4527215
-1.0016719,-7.079461,0.79839474,-1.9517145,0.75136423,-0.9560041,104.66756,78.6234,-1.2646316
-1.1025062,-6.948135,0.67780215,-1.9847012,0.62796944,-0.91415983,105.003,79.19313,-1.0949304
-1.1861161,-6.8459454,0.52451736,-1.9969184,0.54061574,-0.86834496,105.303856,79.753586,-0.92768264
-1.2974377,-6.8340893,0.3943252,-1.9788979,0.4783075,-0.82711154,105.557236,80.30809,-0.7851225
-1.4225763,-6.8725934,0.27881262,-1.9144517,0.42241332,-0.8035932,105.78545,80.84126,-0.647519
-1.5593015,-6.997409,0.1923951,-1.8472565,0.3820962,-0.79381937,105.997604,81.38256,-0.5205308
-1.7080071,-7.173997,0.1180423,-1.7467692,0.3726278,-0.8051204,106.20153,81.88551,-0.39432192
-1.8249953,-7.357515,0.14467601,-1.6172657,0.42241332,-0.8347474,106.406166,82.372246,-0.277527
-1.9237407,-7.5574136,0.25305504,-1.4975362,0.4877759,-0.8539896,106.61121,82.82335,-0.16208401
-2.022486,-7.757313,0.36143404,-1.4251486,0.51251596,-0.86529064,106.8065,83.26335,-0.058032714
-2.1216464,-7.958052,0.47026864,-1.3979651,0.5002986,-0.8756753,107.00873,83.67351,0.0483492
-2.1413195,-8.062948,0.65077317,-1.3933836,0.44623706,-0.88422745,107.2046,84.06094,0.1560427
-2.098551,-8.097163,0.8988305,-1.4196508,0.3735441,-0.86315256,107.389435,84.44107,0.25716433
-2.01364,-8.074032,1.0542856,-1.4718798,0.23243423,-0.81092364,107.50976,84.79178,0.32061756
-1.824715,-7.912096,0.99131066,-1.5448782,0.046731193,-0.7180721,107.59404,85.14961,0.36766818
-1.6522286,-7.7480955,0.9088419,-1.6303993,-0.1423316,-0.6087272,107.62095,85.47445,0.39529863
-1.5580148,-7.559668,0.7109928,-1.674687,-0.3213151,-0.50793445,107.59613,85.803215,0.40171403
-1.470174,-7.3739023,0.52544135,-1.6801848,-0.410196,-0.42363504,107.556946,86.14986,0.41382256
-1.4126734,-7.1343164,0.3912731,-1.6594155,-0.5687156,-0.38728857,107.44719,86.494415,0.41484883
-1.3561172,-6.898918,0.2651191,-1.5748106,-0.7141015,-0.31856623,107.32412,86.856544,0.4014101
-1.3072095,-6.6983967,0.22599296,-1.4556919,-0.8179486,-0.24312437,107.169495,87.195435,0.37632054
-1.2667227,-6.523873,0.17706482,-1.3778065,-0.8356637,-0.16523905,107.00865,87.538475,0.34313878
-1.2888664,-6.5415874,0.05306028,-1.3387111,-0.7470882,-0.10842858,106.85094,87.85276,0.29374212
-1.3112605,-6.5633516,-0.07651918,-1.3002267,-0.537256,-0.09254608,106.716255,88.15554,0.24250655
-1.2790334,-6.7003164,-0.072490804,-1.276403,-0.2321288,-0.06719518,106.63657,88.44615,0.17109822
-1.2447761,-6.8459096,-0.06820866,-1.2577715,0.15118915,0.0143553335,106.64028,88.75109,0.081653215
-1.2819185,-7.132587,0.15835904,-1.2791518,0.52015173,0.12522738,106.728905,89.050316,-0.023707584
-1.3428994,-7.456255,0.45388183,-1.3096951,0.77671516,0.24007004,106.89583,89.32257,-0.15229288
-1.3948871,-7.818594,0.6995435,-1.3613132,0.91507614,0.3210097,107.134026,89.53525,-0.29416722
-1.4409367,-8.176757,0.9144414,-1.4193454,0.9242391,0.3549127,107.408264,89.54649,-0.4504658
-1.2242297,-8.434807,0.7840117,-1.4553864,0.8781188,0.35827246,107.67834,90.6666,-0.6340286
-0.98010033,-8.674577,0.6139931,-1.4446963,0.8536842,0.33505958,107.956116,90.93579,-0.8124646
