acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3055512,9.800309,0.85867685,-0.033292156,-0.0012217305,0.016493361,85.09519,-81.42798,-7.507683
-1.3104373,9.797866,0.86112,-0.030543262,0.0021380284,0.018325957,85.11405,-81.43345,-7.4985204
-1.3405658,9.793901,0.8397123,-0.03848451,0.0021380284,0.01985312,85.135216,-81.43824,-7.4884863
-1.3842186,9.789052,0.8057601,-0.047036625,-0.005192355,0.017104227,85.157166,-81.44236,-7.4794436
-1.3919662,9.796868,0.7855038,-0.048258353,-0.012217305,0.018020526,85.18685,-81.44963,-7.4677815
-1.3825483,9.810995,0.7713769,-0.043982297,-0.007941248,0.02321288,85.214775,-81.45645,-7.4561753
-1.3875091,9.804962,0.7605118,-0.04734206,-0.0021380284,0.01863139,85.2409,-81.45848,-7.451878
-1.4013095,9.786561,0.7513116,-0.05375614,-0.004581489,0.014966198,85.26748,-81.46186,-7.44604
-1.3974745,9.7804985,0.7508594,-0.04153884,-0.003970624,0.009468411,85.28951,-81.468124,-7.4411345
-1.37814,9.785333,0.7581099,-0.043676864,0.0030543262,0.021380283,85.30965,-81.47464,-7.4326186
-1.3588518,9.790154,0.765343,-0.05100725,0.0036651916,0.013744468,85.33443,-81.48001,-7.427669
-1.3393469,9.795031,0.7726574,-0.048258353,0.014966198,0.018936822,85.35304,-81.49218,-7.41643
-1.339425,9.794324,0.7812206,-0.052839845,0.0061086523,0.01740966,85.377106,-81.49834,-7.4092054
-1.3539249,9.789491,0.7908871,-0.054367006,0.0061086523,0.016493361,85.39483,-81.506355,-7.4010863
-1.3571515,9.781986,0.78385454,-0.051618114,0.009468411,0.009162978,85.42079,-81.51502,-7.392056
-1.3524404,9.772564,0.76501006,-0.038179077,0.01038471,0.015271631,85.44661,-81.52764,-7.3798037
-1.3478246,9.760828,0.74654704,-0.053450707,0.008246681,0.015577064,85.47738,-81.53691,-7.366615
-1.3431934,9.746934,0.7280223,-0.051923547,0.0076358155,0.01038471,85.50673,-81.54995,-7.353851
-1.3464435,9.737337,0.71370804,-0.038789943,0.006414085,0.013439035,85.53427,-81.566185,-7.338657
-1.3583785,9.732563,0.70416003,-0.03970624,0.02076942,0.011301007,85.557106,-81.577515,-7.327221
-1.3703663,9.727767,0.6945698,-0.029932396,0.02076942,0.015577064,85.574814,-81.59831,-7.3083076
-1.3824741,9.722924,0.68488365,-0.038179077,0.017715093,0.011301007,85.58914,-81.61311,-7.293303
-1.3840917,9.715914,0.6776807,-0.035430185,0.03023783,0.007941248,85.5985,-81.631454,-7.277763
-1.3745435,9.706366,0.6729066,-0.044593163,0.03268129,0.0036651916,85.6114,-81.64504,-7.264007
