acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.60179335,2.515653,-1.0825002,0.41141775,-0.5036584,0.73548174,218.31473,104.23161,10.257629
1.7637091,1.5828713,-1.4567215,0.15607607,-0.73975784,0.5326745,218.1344,104.05925,10.0238495
3.0333745,0.66509813,-1.4044132,-0.119729586,-1.1820242,0.3100141,217.8578,103.95778,9.820234
4.1766853,-0.21813826,-1.0026288,-0.2144137,-1.7785342,0.095294975,217.45294,104.07018,9.777561
5.2401285,-1.1012584,-0.2443476,-0.0061086523,-2.346639,-0.07391469,216.92096,104.21694,9.763843
6.0977626,-1.8552369,0.686069,0.5177083,-2.7705793,-0.22052236,216.32196,104.46914,9.99277
6.6912937,-2.4487681,1.8776282,1.1682798,-2.958726,-0.33200526,215.62093,104.684746,10.243789
7.215578,-2.8965738,2.9838283,1.6621643,-2.823419,-0.4129449,215.00311,104.90836,10.746345
7.5664897,-2.9791412,3.8765886,1.8503108,-2.4324653,-0.44623706,214.40231,105.10184,11.269819
7.712386,-2.9295526,4.1746063,1.7449366,-1.9184223,-0.43004912,214.00696,105.2735,11.967168
7.5824413,-2.6985393,3.6692648,1.5027285,-1.2550226,-0.3622431,213.774,105.48603,12.674886
7.2421684,-2.7054768,2.1305785,1.2305881,-0.3894266,-0.27214047,213.83987,105.74547,13.470012
6.6162987,-3.0322177,-0.81009024,0.93828905,0.91751957,-0.21135938,214.2367,106.092834,14.280262
5.394904,-4.5927033,-4.127893,0.6078109,3.5882225,-0.2510656,215.2425,106.53658,15.122925
2.8880107,-8.754539,-8.4219265,0.01863139,9.077763,-0.5543602,217.47375,107.128296,16.12609
0.707243,-12.016081,-8.912478,-1.5192219,9.959852,-0.9315695,218.795,107.90422,16.896666
-1.1286333,-13.956994,-2.0484934,-2.0641136,9.963212,-2.1135938,221.4545,108.92217,18.092903
-2.6563134,-15.677842,4.1375465,-2.2073615,9.963212,-3.4110715,223.79358,109.85559,18.827293
-3.1757178,-16.731491,8.34225,-1.6206255,7.46233,-4.3627996,225.33794,110.99763,19.747437
-3.436627,-17.616583,10.794222,-0.9465357,3.6346483,-4.5616364,227.17084,111.56715,20.506655
-2.949298,-18.118107,8.272413,0.36987892,0.59406644,-3.8212676,228.49736,112.04117,21.197865
-2.7664845,-18.419628,6.2513733,2.1340578,-1.9440787,-2.5561657,229.28767,112.20613,21.695654
-3.7144115,-17.981752,6.058901,2.9657507,-3.143818,-1.3793337,229.57541,112.25784,21.97049
-4.4783993,-17.105566,5.8403893,2.8356364,-2.6462681,-0.42363504,229.32646,112.05928,21.889109
-4.6018796,-14.482843,5.5045223,1.9886718,-1.4440855,0.3136793,228.93535,111.632454,21.542908
-4.801592,-12.002629,5.119804,0.8756753,-0.23396139,0.9083566,228.63791,110.93317,20.890232
-5.235759,-9.800782,4.5704494,-0.21624629,0.7492262,1.4175128,228.63045,110.10787,20.089132
-5.707837,-7.6260047,4.0752234,-1.1487321,1.4410311,1.8362609,228.88643,109.2696,19.259737
-6.492185,-5.8919344,4.1271987,-1.9306396,1.8316795,2.223855,229.33574,108.32436,18.315338
-7.2815313,-4.221666,4.26805,-2.5460863,1.861001,2.612976,229.80916,107.3377,17.317266
-8.04727,-3.4742684,5.4372907,-2.9407053,1.346347,2.9798007,230.22333,106.28422,16.233664
-8.870917,-2.8068764,6.777839,-3.0369165,0.2687807,3.1991012,230.41103,105.42354,15.283703
-9.383146,-3.6868591,8.397708,-2.8127291,-1.2638801,3.236975,230.28357,104.594734,14.296585
-9.948796,-4.823851,10.100565,-2.261423,-2.8677068,3.068987,229.90154,103.70701,13.227678
-10.093488,-8.034434,9.017335,-1.4825699,-3.5078936,2.7818804,229.32303,102.870865,12.182073
-10.24217,-11.333577,7.9042263,-0.7370089,-4.3777657,2.6438248,228.31827,101.9869,11.118883
-9.981978,-13.471133,7.48366,-0.4184427,-4.892114,2.4150558,227.2017,101.20874,10.163485
-9.492237,-14.978768,7.4452496,0.16615535,-5.240918,2.2950208,225.86389,100.352455,9.206328
-8.808265,-16.083477,7.3134384,0.67164636,-5.5955257,2.2540927,224.29619,99.193306,7.9088893
-8.01505,-16.96859,7.1296444,1.0580186,-5.9730406,2.3066273,222.6137,98.014725,6.6304636
