acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8781253,17.038147,12.652189,-0.8359691,-0.8304713,-0.6924158,105.86538,-85.60466,-0.8228902
3.7293081,17.646217,9.92262,-0.9425651,-1.7296649,-0.4746423,106.18848,-85.02937,-1.4346433
6.532995,18.186548,7.0956874,-1.0574077,-1.9236146,-0.15363261,106.6295,-84.14566,-1.452727
6.552654,17.488676,5.3362594,-1.0167851,-1.9404135,0.15760323,107.267914,-83.31363,-1.3831624
6.3833017,15.999892,1.7829204,-0.99204516,-1.7681495,0.35888332,107.82916,-82.85317,-0.9311887
6.0160065,15.635234,1.2210971,-1.0516045,-1.591304,0.355829,108.39317,-82.35758,-0.47032186
3.4155767,13.053479,-2.7565804,-1.0396926,-1.1093313,0.32467487,108.74779,-82.11614,0.00978766
1.1433198,10.817421,-6.129149,-0.95447695,-0.5381723,0.310625,109.02937,-81.853615,0.46951923
0.42974433,10.236497,-6.559124,-0.8228355,0.08552113,0.2938262,109.164604,-81.58996,0.8850416
-0.27023423,9.668926,-6.934914,-0.69913524,0.7119634,0.23426682,109.05542,-81.7816,0.9908093
-0.6717134,9.371832,-6.5775976,-0.5366451,0.9868528,0.16340645,108.86919,-82.01992,1.071135
-1.0816705,9.068463,-6.2127357,-0.4098906,1.4401149,0.106595986,108.443954,-82.34153,1.0399617
-1.4280704,8.9546175,-5.4881616,-0.34116822,1.7373008,-0.0009162979,107.9876,-82.69859,0.9687478
-1.7280958,8.917691,-4.680401,-0.22174409,1.894904,-0.13561209,107.44385,-83.11084,0.8623079
-1.9419312,9.179338,-3.5369163,-0.14172074,1.949271,-0.24373524,106.85438,-83.489876,0.6819046
-2.123131,9.583553,-2.2081182,-0.05375614,1.8298469,-0.31703907,106.27133,-83.90991,0.47791898
-2.0077896,10.011947,-0.85001785,0.0021380284,1.5326608,-0.31764993,105.74896,-84.25201,0.24931805
-1.6746355,10.501582,0.6693662,0.07513642,1.1279627,-0.28130344,105.291145,-84.62205,0.022387654
-1.1674314,10.735557,1.703934,0.15485434,0.63621616,-0.21746802,104.98137,-84.84376,-0.19044307
-0.5229793,10.84525,2.5494916,0.23457226,0.118202426,-0.13775012,104.79286,-85.080795,-0.37260133
0.02080912,10.676553,2.9761133,0.30940324,-0.32406402,-0.06383542,104.77106,-85.164215,-0.4728832
0.4777291,10.238671,3.0094304,0.33841935,-0.62949663,-0.032375857,104.856026,-85.25492,-0.55066854
0.77836084,9.671132,2.915223,0.3109304,-0.7770206,-0.058643065,105.06466,-85.24913,-0.53233385
0.9224605,8.955136,2.685564,0.2452624,-0.8020661,-0.115453534,105.32207,-85.23714,-0.50999135
0.9939041,8.289333,2.4405158,0.20525073,-0.7486154,-0.17379116,105.60184,-85.21399,-0.43825647
0.9327725,7.698394,2.160329,0.18142697,-0.6423248,-0.22937989,105.87156,-85.17097,-0.38387147
0.86464673,7.249796,1.927428,0.16676621,-0.50885075,-0.267559,106.11051,-85.13724,-0.32913667
0.7862135,6.954518,1.7428793,0.16035213,-0.3680463,-0.2950479,106.315834,-85.09461,-0.29022446
0.7086356,6.701734,1.5647444,0.17012598,-0.22785273,-0.31581733,106.46801,-85.074615,-0.27017593
0.6339167,6.5224085,1.4003628,0.20219639,-0.08307768,-0.33017266,106.578125,-85.05649,-0.2591997
0.59586215,6.4218373,1.2742207,0.22907446,-0.008246681,-0.3359759,106.65922,-85.05999,-0.26300249
0.60043186,6.412698,1.191966,0.24678956,0.10842858,-0.34513888,106.68721,-85.06803,-0.27559915
0.62235534,6.4172564,1.1603853,0.28985557,0.16523905,-0.35308012,106.70205,-85.109825,-0.2951474
0.6770551,6.4470925,1.2200577,0.30665436,0.18234327,-0.37293324,106.695526,-85.14732,-0.32165232
0.7126174,6.5036817,1.3391364,0.30268374,0.1777618,-0.38453966,106.67459,-85.20167,-0.34834695
0.7222056,6.5995636,1.5452819,0.28924468,0.12980886,-0.38148534,106.66127,-85.25636,-0.3748827
0.7208659,6.692481,1.7831355,0.27763826,0.06811147,-0.39095375,106.65833,-85.29958,-0.40345922
0.7030181,6.786182,2.082086,0.28008172,-0.009773844,-0.39461896,106.673515,-85.341606,-0.4270018
0.6711097,6.8840103,2.4037967,0.28191432,-0.10567969,-0.3912592,106.72365,-85.3516,-0.44016728
0.57761383,7.021137,2.8899748,0.27977628,-0.23609942,-0.38087448,106.80569,-85.35968,-0.44876513
0.52393955,7.133498,3.0863419,0.27977628,-0.36071593,-0.35979962,106.93173,-85.320564,-0.4483963
0.459025,7.3282423,3.179077,0.2648101,-0.47403142,-0.32467487,107.09079,-85.275635,-0.43708
0.3869208,7.543245,3.2976108,0.26389378,-0.57879484,-0.28038713,107.307686,-85.1816,-0.41632757
0.29333636,7.8190727,3.4897053,0.26175576,-0.711658,-0.24098633,107.5631,-85.08213,-0.38219112
0.22215745,8.098441,3.6000495,0.258396,-0.82986045,-0.20616703,107.84999,-84.97271,-0.34047833
0.19827944,8.384977,3.5379667,0.27366763,-0.8918633,-0.17501289,108.15548,-84.86666,-0.28574896
0.18335171,8.644868,3.4774334,0.29565877,-0.9275989,-0.14905111,108.49644,-84.73565,-0.23349749
0.1879196,8.854992,3.4180508,0.3036,-0.94806284,-0.15027285,108.847305,-84.60353,-0.17788742
0.21887515,9.04133,3.3889115,0.30390546,-0.9755518,-0.15607607,109.20341,-84.492485,-0.11742468
0.3474564,9.135294,3.4729838,0.2666427,-0.99387777,-0.14538592,109.55843,-84.37134,-0.051757466
0.48455933,9.242158,3.5688035,0.20005837,-1.0250319,-0.14049901,109.92348,-84.25895,0.007871793
0.6428899,9.381862,3.6945367,0.15393804,-1.0338894,-0.12217305,110.28247,-84.14018,0.074720584
0.8190905,9.497099,3.7783685,0.022907447,-1.028697,-0.11056661,110.64763,-83.963646,0.16089214
1.0555348,9.5260515,3.7156384,-0.16432275,-1.0177015,-0.106901415,111.009285,-83.757034,0.25005057
1.2708241,9.491411,3.6053488,-0.3820962,-0.9663888,-0.12675454,111.364784,-83.483475,0.35505596
1.4138514,9.262567,3.3526673,-0.61636305,-0.8866709,-0.13194689,111.70545,-83.15385,0.46398833
1.5151678,8.998935,3.0730476,-0.82924956,-0.8023715,-0.14202617,112.028725,-82.77749,0.5897119
1.4818193,8.603516,2.6871572,-1.0128145,-0.66614854,-0.16401732,112.31426,-82.34886,0.7059777
1.4421703,8.275854,2.3545,-1.1908818,-0.48258355,-0.17195857,112.5504,-81.89944,0.8314049
1.3798465,8.194354,2.2154698,-1.3417655,-0.27763826,-0.1957823,112.74489,-81.414345,0.93984026
1.3057613,8.217119,2.2776856,-1.4923438,-0.08307768,-0.18936823,112.91824,-80.97253,1.0181545
1.1878834,8.617904,3.0698247,-1.6798794,0.073303826,-0.15821409,113.04733,-80.4853,1.0909207
1.0486785,9.084968,3.9183567,-1.8976529,0.12980886,-0.10415252,113.1503,-79.98312,1.1577941
0.824343,9.815252,4.973211,-2.16399,0.04642576,-0.024740042,113.25065,-79.422424,1.2416086
0.59837323,10.585626,5.915427,-2.4474316,-0.16187929,0.07391469,113.41568,-78.688576,1.3457135
0.3650987,11.532446,6.36368,-2.6758952,-0.45112398,0.19608775,113.62555,-77.90844,1.4906912
0.13005255,12.474057,6.781103,-2.8328876,-0.7281514,0.31429017,113.915436,-76.92927,1.6576105
-0.18549755,13.585996,6.9213476,-2.8814514,-0.97402465,0.4129449,114.26642,-75.93704,1.871531
