acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.2125874,1.1314058,-0.84215796,-0.59528816,2.1471913,0.51343226,244.18556,-109.20192,17.398363
5.065276,1.1866474,-0.2920436,-0.7171558,2.237294,0.6774496,243.62914,-109.61461,17.947044
4.9124746,1.2439479,0.27857405,-0.90010995,2.2559254,0.8530733,243.05594,-110.06608,18.548012
4.6418777,1.3420814,0.7158047,-1.1136073,2.240043,1.0311406,242.47623,-110.55446,19.195934
4.0487604,1.5525426,0.87843364,-1.3045027,2.207667,1.1859949,241.90387,-111.079124,19.885164
3.378541,1.8077953,1.0116522,-1.4874569,2.1902573,1.320996,241.26543,-111.53652,20.570974
2.4927747,2.1860414,1.0691074,-1.6389514,2.1881194,1.4294246,240.63055,-112.03937,21.28675
1.6271977,2.576126,1.0886735,-1.7944167,2.198504,1.4953982,239.97578,-112.46983,21.91693
0.80869424,3.001382,1.0063659,-1.9529362,2.235767,1.5158621,239.30675,-112.933624,22.555695
0.12536919,3.473768,0.80860525,-2.028378,2.2901337,1.5387696,238.61255,-113.24602,23.008596
0.06364628,4.3378887,-0.11249057,-2.1545217,2.3420575,1.5204436,237.89871,-113.56397,23.439589
-0.025368767,5.3073077,-0.8971858,-2.2821925,2.4810293,1.4822645,237.1951,-113.47768,23.417294
-0.3205885,7.1020565,-0.7097447,-2.5213463,2.574797,1.4902058,236.48529,-113.40693,23.390125
-0.60401547,8.941329,-0.4139672,-2.8011227,2.3197608,1.6447546,235.97195,-113.14845,23.145597
-0.73345846,11.195424,1.1304221,-2.9040534,1.842675,1.8212948,235.4923,-67.07446,22.924938
-0.8221376,13.648738,2.7997067,-2.8252518,1.3775011,2.014939,235.03967,-67.40745,22.580603
0.40184167,14.880665,3.3560607,-2.755613,1.2067643,2.2339342,234.62943,-67.64221,22.319094
1.7635151,16.25118,3.9750032,-2.844494,1.2412782,2.435825,234.0841,-67.92516,21.962353
2.111949,17.149673,4.3207183,-2.9626966,0.99173975,2.5418103,233.67139,-68.109924,21.675844
2.1545136,17.882732,4.576106,-2.9733865,0.2648101,2.4947736,233.389,-68.22745,21.436188
1.7704742,18.33941,4.171348,-3.1059444,-0.49205196,2.2036965,233.12044,-68.01612,21.457129
1.2775944,18.698708,3.5909476,-3.376863,-0.79779,1.9566014,232.94096,-67.75692,21.49184
1.2690235,18.939438,2.5479703,-3.4779613,-0.7275405,1.8704693,232.85747,-67.52804,21.473204
1.4413006,19.126072,1.3755287,-3.4232888,-0.33108896,1.9214766,232.77057,-67.28065,21.439484
1.7709336,19.210468,1.0180873,-3.3194418,-0.036957346,1.990199,232.747,-67.2142,21.254688
2.1359632,19.2585,0.93643594,-3.31822,0.003970624,2.0271564,232.67075,-67.09391,21.098852
2.4804351,19.317297,1.0134151,-3.349374,-0.028710667,1.9703459,232.62381,-66.94257,21.02585
2.8136704,19.377886,1.1302639,-3.295618,-0.10262536,1.8625281,232.56876,-66.78113,20.964924
3.41694,19.424417,0.9692274,-3.239724,-0.12675454,1.7895297,232.51155,-66.539505,20.980576
4.1835694,19.460194,0.6267995,-3.0405817,-0.0106901415,1.6148223,232.43793,-66.3633,20.942137
5.753376,19.483423,0.40199202,-2.7156014,0.38148534,1.4630222,232.27951,-66.14839,20.942379
7.627682,19.502308,0.21786621,-2.3130412,0.92149025,1.4172074,232.0404,-65.981094,20.912046
9.80596,19.514753,1.2164084,-1.956296,1.475545,1.4602734,231.72699,-65.785,20.956215
12.091649,19.524357,2.7049873,-1.7443258,1.861001,1.5699236,231.29951,-65.61698,20.983152
13.683027,19.487825,3.0497718,-1.6957619,2.1890357,1.6572775,230.8121,-65.29776,21.210226
15.01821,19.431803,2.93306,-1.6438384,2.6716192,1.6887369,230.16017,-65.00221,21.404913
15.2562065,18.717596,2.7942796,-1.4877623,3.14168,1.7192802,229.39803,-64.356125,21.866116
14.902017,17.645584,2.643159,-1.3136657,3.4752123,1.6667458,228.53029,-63.75265,22.262335
13.633806,16.228857,2.281366,-1.1737776,3.721391,1.5057828,227.61069,-63.08382,22.7379
11.911628,14.69541,1.8189728,-1.0421361,3.9929206,1.3231341,226.57997,-62.47833,23.134464
10.238697,13.298646,1.3947142,-0.906524,4.243986,1.1578951,225.47717,-61.91016,23.473648
8.59817,11.985303,0.993799,-0.77304995,4.38418,1.0079277,224.33969,-61.41898,23.72912
7.0105643,10.7689,0.7085436,-0.65026605,4.4092255,0.8576548,223.14502,-61.064587,23.820889
5.474445,9.637536,0.5183574,-0.5143485,4.372268,0.7275405,221.9498,-60.775734,23.85567
4.141471,8.598259,0.21223168,-0.3830125,4.339281,0.6053675,220.75328,-60.64504,23.717756
