acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.287653,4.596867,-2.8916214,-0.046120327,0.04642576,0.005192355,47.707016,-152.29968,56.386997
8.284533,4.597462,-2.8724468,-0.034513887,0.050701816,0.005192355,47.681137,-152.29665,56.39425
8.288986,4.601916,-2.8679934,-0.041233405,0.038789943,0.005192355,47.675564,-152.29413,56.395416
8.293703,4.6068215,-2.863088,-0.045814894,0.03573562,0.004276057,47.669655,-152.29146,56.396656
8.297712,4.614841,-2.8550684,-0.04642576,0.044593163,0.005497787,47.64749,-152.29053,56.40773
8.301968,4.6233506,-2.8465583,-0.045814894,0.043982297,-0.003970624,47.621304,-152.2828,56.412643
8.3130045,4.6388164,-2.8476164,-0.04062254,0.044898596,0.0027488936,47.596424,-152.28024,56.422993
8.326336,4.656592,-2.85206,-0.040927973,0.03756821,0.007941248,47.57329,-152.27441,56.429054
8.329741,4.670147,-2.845566,-0.03481932,0.03940081,0.006414085,47.547024,-152.26956,56.437244
8.325886,4.681712,-2.8301454,-0.035430185,0.047036625,0.004886922,47.523598,-152.26544,56.4461
8.322496,4.6916313,-2.816334,-0.041233405,0.038789943,0.006414085,47.51279,-152.26376,56.45557
8.326676,4.6749067,-2.8288777,-0.039095376,0.037873644,0.007941248,47.495705,-152.26233,56.46653
8.330792,4.658444,-2.841225,-0.034513887,0.03481932,0.0067195175,47.46756,-152.25627,56.47784
8.324831,4.661318,-2.8536313,-0.03359759,0.03268129,0.012217305,47.442726,-152.25232,56.490604
8.314804,4.671345,-2.867001,-0.04184427,0.038789943,0.005192355,47.412704,-152.24425,56.50035
8.305471,4.6806784,-2.8794453,-0.043676864,0.03268129,0.0061086523,47.398212,-152.24802,56.51871
8.309718,4.676432,-2.8759923,-0.03940081,0.027488936,0.0012217305,47.37786,-152.24796,56.53431
8.318554,4.667596,-2.867156,-0.030848695,0.018936822,0.0018325958,47.364147,-152.24966,56.549313
8.32102,4.6626797,-2.8646903,-0.032375857,0.022602014,0.00580322,47.349686,-152.24951,56.564007
8.3189,4.66056,-2.8668098,-0.04062254,0.02076942,0.004886922,47.340664,-152.24823,56.57498
8.316786,4.6584463,-2.868924,-0.032986723,0.017715093,0.003970624,47.328815,-152.24907,56.586452
8.314665,4.6563253,-2.8710449,-0.03604105,0.014660766,0.0067195175,47.31906,-152.24873,56.5978
8.31308,4.6547403,-2.873042,-0.032375857,0.02107485,0.0009162979,47.30429,-152.24707,56.60738
8.317696,4.659355,-2.873042,-0.03023783,0.022296581,0.005497787,47.29715,-152.2484,56.61844
8.323177,4.664371,-2.8702452,-0.025045475,0.009468411,0.008857546,47.28512,-152.2476,56.626965
8.332212,4.6688886,-2.84314,-0.026572637,0.014660766,0.006414085,47.26492,-152.24597,56.637676
8.340968,4.673482,-2.8147202,-0.019547688,0.007941248,0.008246681,47.258373,-152.24628,56.643967
8.336563,4.673482,-2.8059108,-0.021685716,0.008857546,0.0076358155,47.245296,-152.24423,56.65074
8.331821,4.673812,-2.7962625,-0.014049901,0.0067195175,0.00061086525,47.228275,-152.23976,56.65425
8.331821,4.6814404,-2.7924483,-0.016493361,0.005192355,0.0021380284,47.21332,-152.23633,56.659676
