acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1858307,-3.348077,-4.4024906,-0.34605515,-0.70829827,-0.6270532,41.0138,140.61081,27.097187
1.2754993,-3.2677138,-4.4187746,-0.31520647,-0.61178154,-0.600786,40.69577,140.8955,27.003447
1.3329802,-3.2206843,-4.403098,-0.2864958,-0.4978552,-0.57879484,40.418274,141.16481,26.926325
1.3650227,-3.1935375,-4.342035,-0.2657264,-0.42546764,-0.55833083,40.15902,141.46146,26.887543
1.3747561,-3.183804,-4.2398343,-0.23396139,-0.3717115,-0.5290093,39.933064,141.73831,26.859478
1.3658082,-3.1344435,-4.157536,-0.20830505,-0.32070425,-0.5018258,39.705486,142.024,26.849438
1.3423332,-3.054628,-4.0918055,-0.1600467,-0.26633725,-0.46761733,39.503036,142.28564,26.841532
1.2874125,-2.9875183,-4.131074,-0.10598512,-0.20830505,-0.42149702,39.313465,142.52542,26.841421
1.2032211,-2.9313908,-4.266716,-0.021685716,-0.08277224,-0.38698313,39.158943,142.73866,26.860447
1.1686809,-2.8483815,-4.4272785,0.058337633,0.059253927,-0.36102137,39.017326,142.94083,26.88899
1.1906257,-2.7298794,-4.6247826,0.11575896,0.13316862,-0.34055737,38.89701,143.12022,26.92212
1.2233455,-2.6385317,-4.778584,0.15760323,0.24648413,-0.31581733,38.800415,143.30579,26.961126
1.2849216,-2.6212904,-4.8130665,0.2406809,0.33628133,-0.27366763,38.72507,143.45859,27.001442
1.3464484,-2.604063,-4.8475213,0.3200934,0.41447207,-0.24220806,38.641453,143.665,27.058939
1.4084318,-2.5867076,-4.882232,0.40408736,0.48838675,-0.21135938,38.58721,143.83937,27.123722
1.5020014,-2.5626671,-4.936096,0.46273044,0.5739079,-0.17379116,38.54573,143.99591,27.193092
1.6431956,-2.5285857,-5.018865,0.53969944,0.64904433,-0.1337795,38.526276,144.11932,27.266941
1.7705029,-2.4522982,-5.129044,0.59986967,0.70921457,-0.09162979,38.510597,144.26521,27.374104
1.8808103,-2.318011,-5.2777195,0.6609562,0.75777835,-0.023518313,38.524235,144.3779,27.478857
1.9563328,-2.192009,-5.417222,0.7318166,0.78893244,0.03940081,38.520298,144.51576,27.612179
1.9867141,-2.0704834,-5.551768,0.820392,0.8029824,0.1301143,38.546265,144.61417,27.72983
2.0335913,-1.9330033,-5.7385097,0.9098838,0.8023715,0.23273966,38.536995,144.77368,27.86713
2.1469536,-1.732043,-6.1352773,1.0103711,0.8038987,0.34513888,38.557255,144.88446,27.983183
2.292475,-1.5042132,-6.6677012,1.1059716,0.8060367,0.48288897,38.578842,144.9997,28.071878
2.5092244,-1.212435,-7.4971848,1.2040154,0.84879726,0.6356053,38.642525,145.06198,28.141169
2.7705195,-0.9306838,-8.454344,1.280679,0.9306532,0.7819075,38.747276,145.10313,28.158354
3.271462,-0.94781005,-9.948607,1.2660183,1.0161743,0.9117164,38.895138,145.1172,28.15841
3.888174,-1.0028565,-11.717297,1.1026118,1.0567969,0.9969321,39.045418,145.23547,28.089237
4.7729506,-1.6607674,-13.0460825,0.74128497,1.1301007,1.0012082,39.232513,145.39171,28.037615
5.7646937,-2.3982174,-14.535513,0.33933565,1.244638,0.92271197,39.378128,145.75085,27.937954
7.1177354,-3.79583,-15.0031805,0.21991149,1.6325374,0.70646566,39.56787,146.13214,27.945255
9.115202,-6.460695,-13.289715,0.33414328,2.021964,0.5412266,39.77877,146.53804,27.988691
10.6547,-9.064505,-11.838718,0.7489208,2.1813998,0.25961772,39.902386,147.00757,28.154022
11.1753435,-11.565298,-10.963867,1.0070114,2.339003,0.108123146,40.100983,147.45175,28.415417
11.573192,-14.020904,-9.904231,0.73823065,2.7210991,0.09407325,40.395626,147.56046,29.235882
10.292888,-15.503628,-6.57443,0.3454443,2.567161,0.19364429,40.607094,147.63458,29.935339
9.187192,-16.756664,-3.6654098,0.26939157,1.4016303,0.44135013,41.03009,147.19258,30.467575
8.872508,-16.962257,-2.6542242,0.6545421,-0.048563786,0.8368854,41.42187,146.71951,30.809393
8.496544,-17.14243,-1.6322311,1.1172725,-0.8970556,1.1701124,42.005196,145.8223,30.94687
8.193232,-16.600143,-2.7627597,1.2977833,-1.0525209,1.2528846,42.450207,144.9101,30.870241
7.830195,-15.816693,-3.9149122,1.0885619,-0.88056225,1.1081096,42.85825,143.88902,30.666397
7.4486446,-14.29526,-4.0818405,0.77854776,-0.655153,0.89736104,43.225338,142.87988,30.426968
7.0321956,-12.743174,-4.146472,0.61850107,-0.5421429,0.75533485,43.483482,142.03928,30.126604
