acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2052293,-1.2373989,9.229542,-0.07513642,-0.09010262,-0.011911872,150.93015,0.044933256,22.988745
3.2199028,-1.2215227,9.242532,-0.0842994,-0.1001819,-0.0015271631,150.76137,0.18189292,22.984358
3.2344565,-1.205776,9.255416,-0.07880162,-0.10262536,-0.005192355,150.59824,0.30987006,22.978752
3.2491944,-1.1898302,9.268462,-0.083383106,-0.118202426,0.0018325958,150.429,0.44287893,22.9797
3.263859,-1.1739634,9.281444,-0.07360926,-0.13041973,-0.0027488936,150.265,0.5666259,22.980358
3.2784216,-1.1582073,9.294335,-0.0729984,-0.14721853,0.003970624,150.09569,0.6937451,22.986588
3.2929957,-1.1424385,9.307238,-0.07238753,-0.15424347,0.007941248,149.92908,0.81526726,22.993338
3.307564,-1.1266761,9.320134,-0.06811147,-0.16462818,0.008246681,149.76181,0.93384635,23.005573
3.3227255,-1.1102718,9.333555,-0.07696902,-0.18112154,0.016187929,149.59125,1.0549105,23.0212
3.3367357,-1.0951133,9.345958,-0.07880162,-0.19303341,0.010079277,149.42528,1.1694031,23.038218
3.3513947,-1.0792528,9.358934,-0.08155051,-0.18753563,0.022907447,149.25134,1.28742,23.054369
3.3659775,-1.0634745,9.371844,-0.10140363,-0.18906279,0.03634648,149.07933,1.4078023,23.075478
3.3806307,-1.0476204,9.384815,-0.10873401,-0.20525073,0.042760566,148.90579,1.5242406,23.098711
3.395497,-1.0315355,9.397976,-0.10751228,-0.22143865,0.05589417,148.72636,1.6438224,23.121744
3.4099221,-1.0159279,9.410746,-0.12522738,-0.24129178,0.062002823,148.54732,1.7681589,23.149908
3.424552,-1.0000991,9.4236965,-0.14172074,-0.25717425,0.0729984,148.36296,1.8918071,23.180763
3.439275,-0.9841691,9.43673,-0.15515977,-0.26053402,0.09162979,148.17464,2.0187542,23.212837
3.45375,-0.9685078,9.449544,-0.16340645,-0.25595254,0.10323623,147.98544,2.1469622,23.246313
3.4683971,-0.95266,9.462511,-0.17440203,-0.22632557,0.11178834,147.79218,2.278968,23.27257
3.4829304,-0.9369355,9.475376,-0.1863139,-0.18295415,0.12186762,147.59564,2.41262,23.292612
3.4975834,-0.92108136,9.488348,-0.1966986,-0.14874569,0.13225232,147.39726,2.5474694,23.306028
3.5121489,-0.9053221,9.501242,-0.19517145,-0.13164146,0.15577064,147.19273,2.682586,23.31118
3.5266762,-0.8896039,9.514102,-0.19211712,-0.13683382,0.17806722,146.98628,2.818654,23.312523
3.541338,-0.87374026,9.5270815,-0.17623462,-0.16554448,0.21074851,146.76993,2.9523637,23.315
3.5298293,-0.89702046,9.514304,-0.16768251,-0.21471913,0.2489276,146.54527,3.0879445,23.324148
3.5140042,-0.92675245,9.49728,-0.1695151,-0.2846632,0.29352075,146.30829,3.2241857,23.346424
3.4982045,-0.956437,9.480284,-0.20219639,-0.34116822,0.34055737,146.00748,3.301071,23.429983
3.4824991,-0.98594373,9.463388,-0.21288654,-0.37690386,0.41050145,145.68625,3.3794203,23.524214
3.4667277,-1.0155749,9.446423,-0.21746802,-0.37843102,0.46731192,145.35573,3.4675477,23.621689
3.4510193,-1.0450877,9.429523,-0.24129178,-0.3472769,0.5213735,145.00612,3.5700173,23.716085
3.4352038,-1.0748019,9.41251,-0.25289822,-0.301462,0.5571091,144.6468,3.6735756,23.803352
3.4170482,-1.1089125,9.392979,-0.26145032,-0.22907446,0.58551437,144.27634,3.7863748,23.87074
3.403705,-1.1339813,9.378625,-0.27366763,-0.16340645,0.5992588,143.90244,3.9038455,23.924364
3.3876214,-1.1641991,9.361322,-0.28313604,-0.07147124,0.5992588,143.52856,4.022566,23.947796
3.368239,-1.2006146,9.340472,-0.28619036,0.01038471,0.58459806,143.15872,4.140588,23.954079
3.3562677,-1.2231061,9.327594,-0.30176744,0.081855945,0.55771995,142.79706,4.260679,23.936607
3.340575,-1.2525892,9.310713,-0.34697145,0.14630222,0.5390886,142.44165,4.3862686,23.897665
3.3250558,-1.2817464,9.294018,-0.37323865,0.16646078,0.52412236,142.09645,4.505918,23.85168
3.3092844,-1.3113776,9.277051,-0.3894266,0.20463985,0.516792,141.75919,4.6309056,23.782902
3.2935066,-1.3410207,9.260078,-0.43127087,0.22174409,0.50976706,141.4288,4.7651763,23.715315
3.2777288,-1.3706638,9.243105,-0.47403142,0.2275473,0.5131268,141.10052,4.9016175,23.640753
