acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.5882473,-2.1992977,6.7375813,-0.034513887,0.03359759,0.019242255,101.82429,12.643517,-43.602924
-6.6068225,-2.192332,6.728294,-0.037873644,0.028710667,0.020463986,101.83625,12.64042,-43.603874
-6.625398,-2.1853662,6.7190065,-0.031154128,0.02321288,0.026572637,101.84836,12.634569,-43.600197
-6.644235,-2.1783025,6.709588,-0.034208454,0.021685716,0.029932396,101.86094,12.631945,-43.596222
-6.6612387,-2.1650054,6.701979,-0.03268129,0.01740966,0.025961773,101.87307,12.627595,-43.590004
-6.675886,-2.1405933,6.6970963,-0.027488936,0.010079277,0.018936822,101.884575,12.623349,-43.582687
-6.680811,-2.1184509,6.6903877,-0.03023783,0.021685716,0.021685716,101.88825,12.624808,-43.583607
-6.671159,-2.0991464,6.6807356,-0.03023783,0.025961773,0.01863139,101.895004,12.627245,-43.579563
-6.6645246,-2.0868108,6.673168,-0.033292156,0.020463986,0.017104227,101.893616,12.625741,-43.578743
-6.6621504,-2.0844367,6.66842,-0.023823744,0.015882496,0.02076942,101.89207,12.621332,-43.57946
-6.659856,-2.082142,6.663831,-0.035124753,0.026267206,0.01740966,101.89043,12.62083,-43.58258
-6.657476,-2.0797617,6.6590705,-0.035430185,0.017104227,0.021991149,101.88166,12.613999,-43.580143
-6.6524453,-2.0838933,6.6524453,-0.032986723,0.031154128,0.019242255,101.88267,12.608484,-43.58885
-6.6416283,-2.1019218,6.6416283,-0.03756821,0.029932396,0.02076942,101.87752,12.602852,-43.591545
-6.629093,-2.1228135,6.629093,-0.047036625,0.013439035,0.018325957,101.8753,12.597648,-43.59647
-6.6174593,-2.1228209,6.6368413,-0.03481932,0.021685716,0.019547688,101.87395,12.588144,-43.607944
-6.602677,-2.1178935,6.651624,-0.042455133,0.025961773,0.014660766,101.87346,12.58645,-43.61294
-6.601658,-2.1099982,6.646167,-0.035124753,0.02565634,0.021380283,101.87474,12.584016,-43.615215
-6.606194,-2.1009252,6.6325574,-0.03359759,0.02076942,0.018020526,101.88157,12.587281,-43.61602
-6.614161,-2.1034849,6.620986,-0.03756821,0.02076942,0.02321288,101.881355,12.586296,-43.61733
-6.624059,-2.1133833,6.611088,-0.03573562,0.016798794,0.016187929,101.885956,12.587019,-43.614887
-6.6288047,-2.1230903,6.6046886,-0.030848695,0.02076942,0.02076942,101.88326,12.583212,-43.617756
-6.6312222,-2.1327605,6.5998535,-0.032986723,0.025350908,0.020463986,101.88468,12.5829115,-43.6187
-6.63357,-2.1421523,6.5951576,-0.032986723,0.012217305,0.015271631,101.88755,12.58295,-43.61689
-6.635953,-2.1516833,6.590392,-0.040927973,0.015271631,0.01740966,101.89022,12.583655,-43.621243
-6.6397576,-2.14569,6.5767207,-0.041233405,0.026572637,0.017715093,101.89933,12.58068,-43.638054
-6.6442914,-2.132089,6.558586,-0.033292156,0.015577064,0.018936822,101.90488,12.577131,-43.649345
-6.651548,-2.128673,6.5584016,-0.03145956,0.015577064,0.018325957,101.91928,12.578641,-43.666344
-6.66103,-2.133414,6.572624,-0.036651913,0.012217305,0.015577064,101.93219,12.580245,-43.67882
-6.6730013,-2.1331134,6.591839,-0.03848451,0.01038471,0.023518313,101.939095,12.573927,-43.69186
-6.686821,-2.128507,6.6148715,-0.032070424,0.01282817,0.018936822,101.951805,12.570298,-43.703426
-6.6962795,-2.1250055,6.629242,-0.03359759,0.021991149,0.023823744,101.95871,12.56551,-43.717022
-6.700896,-2.122697,6.633858,-0.04337143,0.0061086523,0.025045475,101.965965,12.563001,-43.723343
-6.7055244,-2.120383,6.638487,-0.04520403,0.009773844,0.021685716,101.969986,12.561422,-43.72801
-6.710154,-2.1180682,6.6431165,-0.04184427,0.013133603,0.022907447,101.9699,12.559623,-43.728767
-6.7118177,-2.1157124,6.6402087,-0.036651913,0.02076942,0.021380283,101.973045,12.559073,-43.731163
-6.7068567,-2.113232,6.6203647,-0.040927973,0.008857546,0.017104227,101.974846,12.560111,-43.72895
-6.7019706,-2.110789,6.6008205,-0.055283304,0.01863139,0.02107485,101.97542,12.559543,-43.735485
-6.697038,-2.1083229,6.581091,-0.057421334,0.0125227375,0.021685716,101.9756,12.558969,-43.733776
-6.691125,-2.1058764,6.5737734,-0.03848451,0.008552114,0.02443461,101.97484,12.555746,-43.73576
-6.684221,-2.1035752,6.5829787,-0.03634648,0.009773844,0.02107485,101.97601,12.557414,-43.736977
-6.6773744,-2.101293,6.592108,-0.04062254,0.008246681,0.019242255,101.97616,12.554785,-43.73628
-6.6703424,-2.098949,6.601484,-0.03970624,0.00580322,0.01863139,101.9772,12.551254,-43.735497
-6.668046,-2.0934381,6.610585,-0.04550946,0.011301007,0.01985312,101.97903,12.550046,-43.736504
-6.677056,-2.0799234,6.619595,-0.03940081,0.010995574,0.018936822,101.98096,12.546904,-43.735065
-6.685659,-2.0696378,6.628896,-0.04520403,0.013133603,0.019242255,101.97624,12.5532675,-43.725918
-6.6928854,-2.0768645,6.6409407,-0.048258353,0.017104227,0.01985312,101.971954,12.557783,-43.717495
-6.699989,-2.083968,6.65278,-0.04153884,0.014966198,0.021685716,101.96301,12.55613,-43.710888
-6.7071652,-2.0911446,6.6647406,-0.045814894,0.018325957,0.019547688,101.95653,12.557922,-43.706787
-6.711761,-2.0949495,6.677406,-0.03848451,0.009468411,0.021991149,101.94729,12.550771,-43.697895
-6.702744,-2.081424,6.6909313,-0.05131268,0.008552114,0.018936822,101.942406,12.550218,-43.69166
-6.693349,-2.0689259,6.7032614,-0.057726767,0.018325957,0.016493361,101.93891,12.547812,-43.685486
-6.6822667,-2.0733588,6.6966124,-0.04428773,0.006414085,0.020158553,101.93167,12.543378,-43.67374
-6.6710806,-2.0778332,6.6899004,-0.045814894,0.018325957,0.01282817,101.92832,12.54587,-43.670696
-6.657776,-2.0831552,6.6819177,-0.054061573,0.01160644,0.020158553,101.91455,12.543309,-43.661198
-6.648377,-2.0869148,6.676278,-0.04184427,0.008552114,0.020158553,101.908264,12.53988,-43.654907
-6.652107,-2.0916123,6.6769686,-0.045814894,0.009773844,0.014966198,101.901054,12.539925,-43.64665
-6.659064,-2.0962505,6.679288,-0.040927973,0.014049901,0.015882496,101.89167,12.53455,-43.63925
-6.666116,-2.100952,6.6816387,-0.040317107,0.01160644,0.018325957,101.885574,12.53713,-43.626484
-6.6731825,-2.1056628,6.683994,-0.046120327,0.0143553335,0.018325957,101.881226,12.540226,-43.616577
-6.6716356,-2.103499,6.674415,-0.04337143,0.014966198,0.014660766,101.87688,12.54163,-43.6057
-6.6671543,-2.0990174,6.6609707,-0.040927973,0.0076358155,0.0067195175,101.87358,12.545011,-43.59341
-6.6687713,-2.1006343,6.642627,-0.040011674,0.005497787,0.011301007,101.86962,12.547336,-43.584297
-6.673922,-2.1057851,6.622023,-0.03390302,0.009162978,0.015882496,101.86851,12.549574,-43.574486
-6.6638403,-2.0994349,6.632499,-0.044593163,0.018325957,0.014049901,101.868164,12.554987,-43.56661
-6.6495504,-2.0899084,6.6515527,-0.046731193,0.020463986,0.015577064,101.86449,12.555778,-43.558823
-6.6389747,-2.0914087,6.6485515,-0.04337143,0.02321288,0.015271631,101.86608,12.560642,-43.55974
-6.6294374,-2.096177,6.6390142,-0.05009095,0.020158553,0.01282817,101.86739,12.567904,-43.559586
-6.6323013,-2.1007547,6.6350102,-0.050396383,0.019547688,0.01740966,101.865,12.567758,-43.563248
-6.639174,-2.1053364,6.6327195,-0.04642576,0.019242255,0.016493361,101.86525,12.569614,-43.56539
-6.645936,-2.1098444,6.6304655,-0.038789943,0.021991149,0.011911872,101.86752,12.571817,-43.56793
-6.652735,-2.114377,6.628199,-0.043066,0.018936822,0.012217305,101.86754,12.574741,-43.569065
-6.6614566,-2.12205,6.635514,-0.035124753,0.02107485,0.017715093,101.868225,12.573484,-43.572342
-6.671902,-2.1324956,6.6511827,-0.04642576,0.022602014,0.015271631,101.87131,12.578468,-43.57391
-6.6653533,-2.1194928,6.6526537,-0.05100725,0.02321288,0.014660766,101.87608,12.576762,-43.579
-6.651523,-2.0964422,6.6480436,-0.03970624,0.029626964,0.015577064,101.88202,12.574351,-43.585823
-6.6492805,-2.1026273,6.637374,-0.042760566,0.03268129,0.0106901415,101.89149,12.578052,-43.59062
-6.6540394,-2.1264193,6.6230984,-0.034513887,0.028710667,0.017104227,101.89622,12.574776,-43.596066
-6.6473293,-2.129927,6.6147227,-0.05497787,0.027183503,0.017104227,101.9028,12.57096,-43.60453
-6.6330423,-2.1204023,6.6099606,-0.05009095,0.02107485,0.015882496,101.90649,12.55972,-43.610806
-6.6243935,-2.1157851,6.612132,-0.049785517,0.024740042,0.016798794,101.91767,12.5576315,-43.61976
-6.619698,-2.1146114,6.6191754,-0.035124753,0.033292156,0.02076942,101.92796,12.551466,-43.628304
-6.6149397,-2.1134217,6.6263127,-0.048563786,0.021685716,0.020463986,101.935295,12.554357,-43.6376
-6.6101537,-2.1122253,6.6334915,-0.04520403,0.017104227,0.015271631,101.94475,12.5512495,-43.650536
-6.605377,-2.111031,6.640656,-0.03726278,0.023823744,0.016798794,101.95165,12.548706,-43.663532
-6.600635,-2.1098456,6.6477695,-0.044593163,0.023823744,0.011911872,101.9615,12.550997,-43.672085
-6.595855,-2.1086507,6.6549397,-0.042760566,0.020158553,0.0125227375,101.96796,12.549006,-43.677414
-6.591091,-2.1074595,6.6620855,-0.04795292,0.021991149,0.017104227,101.97532,12.550152,-43.683933
-6.5913463,-2.1018913,6.6529417,-0.043676864,0.015577064,0.012217305,101.98407,12.550097,-43.682396
-6.5961146,-2.0923545,6.6291,-0.036651913,0.020158553,0.013133603,101.9904,12.548497,-43.685196
-6.6099234,-2.0969467,6.610671,-0.03940081,0.018936822,0.014966198,101.995964,12.544914,-43.68362
-6.632608,-2.1150944,6.5970607,-0.034208454,0.020158553,0.014966198,102.00275,12.53875,-43.683857
-6.6469216,-2.1254337,6.593165,-0.036957346,0.021991149,0.0125227375,102.008385,12.534031,-43.686203
-6.648424,-2.1239312,6.603684,-0.029932396,0.014966198,0.010995574,102.012825,12.526391,-43.686443
-6.6501985,-2.1221566,6.616105,-0.025961773,0.02443461,0.0076358155,102.02752,12.525225,-43.700542
-6.6514606,-2.1208944,6.6249404,-0.03359759,0.021685716,0.011911872,102.03754,12.523923,-43.709545
-6.6529713,-2.1193843,6.635512,-0.03359759,0.02687807,0.01985312,102.0494,12.520404,-43.7229
-6.654496,-2.1178594,6.646186,-0.03726278,0.02443461,0.017715093,102.06213,12.520498,-43.732533
-6.655495,-2.1168602,6.6566525,-0.033292156,0.02321288,0.01740966,102.07254,12.514331,-43.741875
-6.651162,-2.1211934,6.665319,-0.035124753,0.028710667,0.01985312,102.0832,12.510205,-43.752117
-6.646852,-2.125503,6.6739383,-0.043982297,0.030543262,0.013744468,102.093155,12.506955,-43.758217
-6.6551714,-2.1327016,6.6661673,-0.043066,0.01985312,0.017104227,102.0978,12.499983,-43.763126
-6.6653986,-2.140372,6.65594,-0.03481932,0.021380283,0.020158553,102.106476,12.494819,-43.77104
-6.675597,-2.148021,6.6457415,-0.03573562,0.027794369,0.018936822,102.11688,12.489932,-43.776745
-6.6856985,-2.153151,6.63564,-0.03940081,0.02076942,0.020463986,102.12373,12.483117,-43.779495
-6.695065,-2.1391008,6.626273,-0.039095376,0.01985312,0.01985312,102.13336,12.476705,-43.78513
-6.7040253,-2.1259644,6.6178336,-0.023518313,0.023823744,0.02321288,102.14354,12.472446,-43.790188
-6.7074943,-2.124808,6.6213026,-0.036957346,0.023518313,0.021685716,102.155106,12.475219,-43.793224
-6.7111773,-2.1235805,6.6249857,-0.03756821,0.029321533,0.022907447,102.16112,12.472983,-43.8058
-6.714474,-2.1224816,6.6282825,-0.04520403,0.025350908,0.021380283,102.167435,12.475758,-43.81488
-6.717973,-2.121315,6.6317816,-0.042760566,0.017104227,0.014660766,102.17534,12.477436,-43.823616
-6.7214646,-2.1201513,6.6352735,-0.043982297,0.013744468,0.018020526,102.179985,12.479596,-43.832977
-6.7249436,-2.1189916,6.6387525,-0.03268129,0.02076942,0.02565634,102.18566,12.479159,-43.84245
-6.7284193,-2.1178331,6.642228,-0.042455133,0.030543262,0.02443461,102.19325,12.484276,-43.851063
-6.7318544,-2.116688,6.6456633,-0.042760566,0.015577064,0.025350908,102.194984,12.483272,-43.855366
-6.7170115,-2.1087325,6.626949,-0.04550946,0.02687807,0.032070424,102.19875,12.481329,-43.862823
-6.6984606,-2.099457,6.6037602,-0.051618114,0.022296581,0.032070424,102.20107,12.481386,-43.86135
-6.686805,-2.0936291,6.607649,-0.04886922,0.020158553,0.03604105,102.19545,12.482385,-43.862053
-6.6774254,-2.0889392,6.6193733,-0.043982297,0.022602014,0.02443461,102.19571,12.487178,-43.86145
-6.6679454,-2.0841994,6.631223,-0.05009095,0.015271631,0.0290161,102.1862,12.488925,-43.85982
-6.6586375,-2.0795453,6.6428585,-0.049785517,0.015882496,0.02687807,102.18487,12.491993,-43.85949
-6.655881,-2.0833223,6.6445856,-0.046120327,0.021685716,0.024129177,102.18293,12.492506,-43.86044
-6.655881,-2.0904598,6.6422067,-0.05467244,0.0106901415,0.025045475,102.178474,12.495048,-43.85713
-6.655881,-2.0976574,6.639807,-0.038789943,0.014660766,0.024740042,102.17446,12.490953,-43.856308
-6.655881,-2.104782,6.6374326,-0.043676864,0.020463986,0.023823744,102.16928,12.492642,-43.853188
-6.6676416,-2.1001773,6.6350474,-0.03573562,0.01282817,0.019547688,102.16399,12.488341,-43.84306
-6.684324,-2.0906446,6.632664,-0.04062254,0.018936822,0.012217305,102.16261,12.488475,-43.838146
-6.7009063,-2.081169,6.6302953,-0.042760566,0.02321288,0.016187929,102.16182,12.487641,-43.831364
-6.7175217,-2.071674,6.6279216,-0.04917465,0.018325957,0.020158553,102.163445,12.490127,-43.823364
-6.7148595,-2.0669785,6.6319857,-0.040011674,0.02321288,0.018325957,102.16387,12.497967,-43.817226
-6.702945,-2.0645955,6.6391344,-0.03726278,0.02687807,0.015577064,102.16235,12.507398,-43.809982
-6.691055,-2.0622175,6.646269,-0.032375857,0.020158553,0.021685716,102.151505,12.508867,-43.80575
-6.679164,-2.0598392,6.6534033,-0.029321533,0.018936822,0.01985312,102.1458,12.512125,-43.803207
-6.6621094,-2.0687072,6.6494184,-0.030543262,0.01985312,0.016798794,102.13597,12.518035,-43.799095
-6.639237,-2.085862,6.637982,-0.03145956,0.014049901,0.011911872,102.12661,12.523742,-43.792686
-6.6417346,-2.0960896,6.6400657,-0.03634648,0.019242255,0.018936822,102.11378,12.527844,-43.787785
-6.6488476,-2.1079443,6.6448073,-0.03848451,0.018936822,0.015882496,102.10527,12.534322,-43.77883
-6.655916,-2.1197257,6.64952,-0.040317107,0.012217305,0.02107485,102.09624,12.535668,-43.7599
