acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.45697182,9.877835,-0.47341052,-0.023823744,0.029626964,-0.0018325958,359.32724,-93.89651,-2.5357823
-0.46371767,9.887296,-0.4828713,-0.022907447,0.032070424,-0.0036651916,359.30017,-93.90185,-2.5495553
-0.47394723,9.897525,-0.49310085,-0.027794369,0.04062254,-0.009468411,359.2748,-93.9061,-2.5652092
-0.47396144,9.902418,-0.5053123,-0.028099801,0.03481932,-0.00580322,359.25375,-93.90962,-2.5791173
-0.4646701,9.902418,-0.5192493,-0.034208454,0.030848695,-0.0070249503,359.23,-93.9127,-2.5952268
-0.44851145,9.904654,-0.52895945,-0.033292156,0.029626964,-0.01160644,359.20444,-93.91876,-2.6154149
-0.42477623,9.9094,-0.5337065,-0.040317107,0.03176499,-0.0106901415,359.17957,-93.92091,-2.6336012
-0.41383263,9.901845,-0.5403611,-0.04153884,0.032070424,-0.017715093,359.14996,-93.93078,-2.6563644
-0.4186366,9.877826,-0.549969,-0.034513887,0.022602014,-0.013744468,359.12326,-93.93833,-2.6749618
-0.4193093,9.85997,-0.5492442,-0.0421497,0.026572637,-0.013439035,359.0852,-93.945946,-2.6950667
-0.41454366,9.850439,-0.53494734,-0.040927973,0.023518313,-0.018020526,359.0524,-93.956665,-2.7148101
-0.40987694,9.850735,-0.5305759,-0.042760566,0.022602014,-0.019547688,359.021,-93.96609,-2.7321496
-0.4051074,9.865044,-0.54011494,-0.038179077,0.026267206,-0.016493361,358.9897,-93.97666,-2.7486708
-0.39864147,9.871896,-0.545878,-0.05100725,0.023823744,-0.018936822,358.9555,-93.98799,-2.7691116
-0.3890191,9.8670845,-0.545878,-0.04734206,0.025045475,-0.015882496,358.91992,-94.00138,-2.7861443
-0.38830554,9.869344,-0.545878,-0.0421497,0.030848695,-0.017715093,358.88367,-94.00845,-2.8038626
-0.40293714,9.883976,-0.545878,-0.04428773,0.0421497,-0.01863139,358.84607,-94.01372,-2.8195724
-0.41180268,9.892841,-0.5509259,-0.053450707,0.03970624,-0.025045475,358.81015,-94.01653,-2.8353171
