acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.471579,4.4403253,-6.927163,-0.03940081,-0.003970624,-0.0067195175,100.56993,-153.2655,-34.46696
-5.476367,4.4211736,-6.9175873,-0.034513887,-0.015271631,-0.0070249503,100.57282,-153.26654,-34.45982
-5.481113,4.4021897,-6.9080954,-0.027794369,-0.006414085,-0.0027488936,100.56741,-153.26984,-34.445644
-5.485877,4.383133,-6.898567,-0.02443461,-0.007941248,-0.008246681,100.56324,-153.27518,-34.43853
-5.4968114,4.3828015,-6.9015017,-0.022907447,0.00061086525,-0.004276057,100.55956,-153.279,-34.425095
-5.511655,4.392697,-6.911397,-0.020463986,-0.004886922,0.00061086525,100.55758,-153.28445,-34.416435
-5.5286465,4.392653,-6.9268603,-0.022907447,-0.008246681,-0.0012217305,100.553185,-153.29985,-34.410915
-5.5477123,4.3878865,-6.945926,-0.014660766,-0.0018325958,0.0015271631,100.5508,-153.31598,-34.4031
-5.56063,4.3831367,-6.949721,-0.008857546,0.0030543262,0.012217305,100.551674,-153.32916,-34.396103
-5.570045,4.378429,-6.945013,-0.013133603,0.0030543262,0.0106901415,100.54956,-153.34319,-34.39043
-5.5855083,4.3884077,-6.9372816,-0.009773844,0.00061086525,0.003970624,100.541,-153.35788,-34.382504
-5.605048,4.4079475,-6.9275117,-0.0030543262,0.007941248,0.021380283,100.53731,-153.36797,-34.369034
-5.617918,4.4208174,-6.921077,0.0018325958,0.014049901,0.020463986,100.52653,-153.38338,-34.361904
-5.627292,4.4301915,-6.9163895,0.004276057,0.0106901415,0.01282817,100.51938,-153.39743,-34.354
-5.6325593,4.4382534,-6.9116597,-0.004581489,0.014660766,0.027183503,100.520294,-153.40294,-34.341286
-5.6349387,4.4453907,-6.906902,-0.010995574,0.006414085,0.02443461,100.51702,-153.41364,-34.33645
-5.637256,4.452343,-6.902267,-0.0030543262,0.008246681,0.015577064,100.51567,-153.42288,-34.338448
-5.6396146,4.4594183,-6.89755,-0.0027488936,0.018020526,0.026572637,100.519325,-153.42574,-34.337746
-5.633069,4.460235,-6.887631,-0.008552114,0.008552114,0.018936822,100.518234,-153.43372,-34.345352
-5.618637,4.4554243,-6.873199,-0.004886922,0.010995574,0.01740966,100.51805,-153.44057,-34.345078
-5.6094284,4.448055,-6.8536696,-0.015577064,0.012217305,0.020158553,100.521736,-153.44006,-34.3523
-5.604629,4.438456,-6.829673,-0.006414085,0.025045475,0.021685716,100.52192,-153.44516,-34.35629
-5.593539,4.425169,-6.819957,-0.014049901,0.027794369,0.02321288,100.52817,-153.44492,-34.35704
-5.5767508,4.4083805,-6.8223553,-0.015271631,0.009468411,0.021685716,100.535484,-153.44824,-34.360073
-5.559982,4.3916116,-6.824751,-0.014049901,0.018020526,0.020463986,100.53851,-153.44969,-34.35683
-5.543015,4.374645,-6.8271747,-0.015271631,0.013744468,0.01282817,100.54499,-153.45163,-34.362198
-5.550636,4.369564,-6.8308034,-0.008552114,0.018020526,0.021380283,100.54942,-153.4503,-34.36395
-5.5782385,4.3741646,-6.835404,-0.0125227375,0.015577064,0.01985312,100.55072,-153.44952,-34.370876
-5.6021667,4.3835845,-6.842496,-0.020158553,0.025961773,0.021380283,100.54739,-153.45273,-34.365955
-5.621452,4.3980484,-6.8521385,-0.03176499,0.018325957,0.01282817,100.544556,-153.45612,-34.367813
-5.6379523,4.4075947,-6.8456764,-0.018325957,0.014660766,0.01863139,100.543495,-153.46118,-34.366062
-5.6517773,4.412203,-6.8226357,-0.023823744,0.020158553,0.015882496,100.5372,-153.46254,-34.36656
-5.657993,4.4101577,-6.81291,-0.021991149,0.017715093,0.010079277,100.53526,-153.46704,-34.370052
-5.653137,4.398018,-6.822622,-0.018936822,0.013133603,0.016187929,100.53539,-153.4689,-34.37129
-5.648311,4.3859534,-6.8322735,-0.024129177,0.011911872,0.01038471,100.53809,-153.47488,-34.381496
-5.643385,4.3736377,-6.8421264,-0.025350908,0.015882496,0.011911872,100.5445,-153.47975,-34.38915
-5.634491,4.3711896,-6.845334,-0.027794369,0.015882496,0.013744468,100.55286,-153.48618,-34.39695
-5.620481,4.3805294,-6.8406644,-0.03390302,0.0067195175,0.0061086523,100.55975,-153.49268,-34.406994
-5.604564,4.3824553,-6.834118,-0.031154128,0.00580322,0.0030543262,100.56041,-153.50394,-34.413174
-5.585267,4.372807,-6.8244696,-0.03176499,-0.0012217305,0.006414085,100.56353,-153.51299,-34.422924
-5.5719657,4.370496,-6.820422,-0.03604105,0.00061086525,0.00030543262,100.56125,-153.51872,-34.42921
-5.567311,4.379805,-6.825077,-0.03359759,0.0067195175,0.004886922,100.56354,-153.52312,-34.43375
-5.5662384,4.38195,-6.833548,-0.041233405,0.0033597588,-0.004581489,100.56093,-153.5279,-34.442135
-5.5738463,4.366734,-6.8525677,-0.04062254,0.0070249503,0.0009162979,100.56157,-153.53139,-34.444187
-5.5813007,4.3518243,-6.8712044,-0.03970624,0.0012217305,-0.0009162979,100.562164,-153.53534,-34.444492
-5.5795126,4.366698,-6.879913,-0.03481932,-0.0012217305,0.0018325958,100.5644,-153.53838,-34.441654
-5.5747924,4.3902993,-6.884633,-0.040317107,-0.00030543262,0.0012217305,100.56555,-153.54015,-34.440266
-5.577399,4.4142413,-6.893119,-0.03726278,-0.0018325958,0.004276057,100.56301,-153.54869,-34.439743
-5.582134,4.4379163,-6.902589,-0.043066,0.0021380284,0.0061086523,100.55878,-153.55418,-34.43799
-5.577897,4.4472256,-6.903084,-0.050396383,0.0061086523,0.005497787,100.56503,-153.56073,-34.430363
-5.570876,4.451906,-6.900744,-0.053450707,-0.0030543262,0.0018325958,100.57258,-153.56686,-34.42542
-5.5638204,4.45661,-6.8983917,-0.03726278,-0.0067195175,0.0061086523,100.58399,-153.57114,-34.41629
-5.556861,4.46125,-6.896072,-0.040011674,0.010995574,0.006414085,100.59079,-153.57175,-34.405613
-5.5513372,4.457441,-6.8974414,-0.04520403,0.010079277,0.0061086523,100.60299,-153.57436,-34.39278
-5.546525,4.4494205,-6.9006495,-0.045814894,0.008246681,0.0027488936,100.61121,-153.57767,-34.376923
-5.5416303,4.4412622,-6.903913,-0.043982297,-0.0012217305,0.0027488936,100.62013,-153.5792,-34.370132
-5.536942,4.433449,-6.907038,-0.04153884,-0.0021380284,0.004276057,100.628685,-153.58064,-34.363632
-5.532203,4.425551,-6.9101973,-0.041233405,0.0070249503,0.005497787,100.64164,-153.58301,-34.347115
-5.52738,4.4175124,-6.9134126,-0.032375857,0.0015271631,0.0076358155,100.65985,-153.58752,-34.33666
-5.5227385,4.4210663,-6.917534,-0.043982297,0.0061086523,0.0033597588,100.676735,-153.592,-34.32953
-5.518125,4.4302926,-6.922147,-0.03573562,0.004886922,0.008552114,100.698906,-153.6003,-34.323494
-5.513476,4.4395914,-6.926796,-0.044898596,-0.0012217305,-0.00030543262,100.7087,-153.60796,-34.326527
-5.5088882,4.448766,-6.9313836,-0.036957346,0.0033597588,0.00030543262,100.72089,-153.61818,-34.32498
-5.499003,4.4557686,-6.941269,-0.024740042,0.011911872,0.0021380284,100.72947,-153.6272,-34.330902
-5.484091,4.4607396,-6.956181,-0.029321533,0.008552114,0.004581489,100.73964,-153.63365,-34.338127
-5.4807243,4.465583,-6.9637337,-0.032070424,0.0030543262,0.004581489,100.75129,-153.64015,-34.34157
-5.4853635,4.470222,-6.9660535,-0.032986723,0.011911872,0.012217305,100.7637,-153.6439,-34.34068
-5.49003,4.4748883,-6.9683867,-0.026267206,0.011301007,0.008857546,100.773155,-153.64798,-34.33872
-5.4947553,4.479614,-6.9707494,-0.025961773,0.002443461,0.007330383,100.78515,-153.64859,-34.335316
-5.494653,4.474644,-6.974349,-0.018020526,0.011911872,0.010079277,100.79403,-153.65205,-34.327614
-5.4897304,4.459876,-6.979272,-0.018325957,0.014660766,0.013439035,100.80543,-153.6537,-34.323864
-5.482273,4.440123,-6.9710183,-0.017715093,0.013133603,0.0067195175,100.81476,-153.65761,-34.32035
-5.47286,4.4165897,-6.952192,-0.019547688,0.009468411,0.0076358155,100.827095,-153.65874,-34.315155
-5.4658885,4.402863,-6.930844,-0.019242255,0.011911872,0.014966198,100.83768,-153.66472,-34.30589
-5.4610906,4.398065,-6.9068546,-0.02443461,0.0143553335,0.0106901415,100.84573,-153.67067,-34.299355
-5.45655,4.3935246,-6.884153,-0.022296581,0.0143553335,0.015882496,100.856186,-153.67714,-34.29152
-5.45228,4.3892546,-6.862803,-0.016493361,0.004276057,0.01160644,100.863976,-153.68546,-34.287857
-5.4549427,4.387453,-6.8493304,-0.02076942,0.005497787,0.017104227,100.875656,-153.68796,-34.280224
-5.475672,4.3920593,-6.85624,-0.018325957,0.0021380284,0.017715093,100.88727,-153.69458,-34.277634
-5.49662,4.3967147,-6.8632226,-0.022907447,0.0061086523,0.018936822,100.89908,-153.69522,-34.279636
-5.5178213,4.401426,-6.87029,-0.018325957,0.014660766,0.015271631,100.909256,-153.69902,-34.281837
-5.537026,4.4036994,-6.880227,-0.020463986,0.005497787,0.018325957,100.92284,-153.69765,-34.288143
-5.5468445,4.393881,-6.904773,-0.019547688,0.006414085,0.020158553,100.93142,-153.69875,-34.290565
-5.5555243,4.3871536,-6.9191504,-0.015271631,0.007330383,0.015882496,100.94006,-153.70175,-34.298306
-5.560272,4.391902,-6.8954086,-0.009468411,0.007330383,0.018325957,100.95106,-153.70363,-34.304466
-5.5649595,4.3965893,-6.8794866,-0.016493361,0.01863139,0.02076942,100.95474,-153.7084,-34.304775
