acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.1452036,5.213669,8.104048,-0.98349303,-1.7556267,0.43035457,356.79944,-93.82175,-1.927774
4.0561156,5.5231323,7.9915156,-0.8781188,-2.038152,0.50640726,357.0439,-93.136856,-1.6145954
3.9747524,6.1325693,7.6301775,-0.7974846,-2.1154263,0.6026186,357.32437,-92.42397,-1.2835929
3.897297,6.934463,7.1107693,-0.70829827,-1.9932534,0.74036866,357.61304,-91.73413,-0.9185484
3.8439817,7.8909626,6.6997013,-0.59712076,-1.7281377,0.8943067,357.90912,-91.047775,-0.5129273
3.8139877,8.98575,6.3947606,-0.47647488,-1.4016303,1.0574077,358.13647,-90.40291,-0.06500645
3.7325492,10.068011,6.247809,-0.39187005,-1.024421,1.1994339,358.29968,-89.56952,0.42803246
3.6169574,11.140702,6.206196,-0.38240165,-0.65118235,1.3213016,358.3558,-88.93325,0.95842594
3.4063878,12.005923,6.142365,-0.4370741,-0.36896262,1.4330899,358.33673,-88.25328,1.5231642
3.115457,12.677487,6.0599346,-0.52381694,-0.20097467,1.5070046,358.23077,-87.55584,2.1047876
2.8253422,13.34717,5.9777355,-0.6178902,-0.12583824,1.5723672,358.07596,-86.852234,2.688292
2.5320811,14.024115,5.8946447,-0.7180721,-0.09773844,1.5964963,357.8755,-86.13828,3.271578
2.1672723,14.334526,5.7183895,-0.8231409,-0.10842858,1.5943583,357.66284,-85.40456,3.861487
1.7500666,14.396158,5.4765997,-0.93523467,-0.10781772,1.5577064,357.42847,-84.66859,4.4387546
1.2185962,14.230171,5.1800885,-1.1261301,-0.12614368,1.5522085,357.24817,-83.99694,4.9252167
0.61632526,13.9008045,4.850722,-1.4935656,-0.14844026,1.577254,357.0604,-83.28994,5.4012218
0.10532146,13.422738,4.506538,-2.03693,-0.22937989,1.6334536,356.91043,-82.58875,5.817398
-0.33011758,12.823424,4.1506953,-2.6615398,-0.35705075,1.6801848,356.77106,-81.80922,6.2329645
-0.70446104,12.15163,3.77975,-3.2168164,-0.43066,1.6771306,356.68222,-81.01745,6.572127
-1.0188614,11.408503,3.3938951,-3.6456437,-0.6215554,1.6465873,356.6524,-80.12454,6.9187217
-1.2153343,10.658611,2.8925474,-3.8020253,-0.9285152,1.5506815,356.69998,-79.24599,7.1999454
-1.2919943,9.892011,2.264893,-4.0201044,-1.4770721,1.4181237,356.86212,-78.27627,7.4779243
-1.3672825,9.184262,1.3438236,-4.0720277,-2.3475552,1.2660183,357.21786,-77.37528,7.72259
-1.4430801,8.521032,0.083687864,-3.7980547,-3.385415,1.0821478,357.77322,-76.5347,7.95975
-1.5250624,7.930474,-1.1040666,-3.1352658,-4.2455134,0.88606006,358.52222,-75.8894,8.183226
-1.6152322,7.422676,-2.2145784,-2.2568417,-4.742147,0.6713409,359.4604,-75.41013,8.384588
-1.6050199,7.1193852,-2.99959,-1.4068227,-4.889671,0.505491,0.47043645,-75.40048,8.497149
-1.4558512,7.082093,-3.3771732,-0.7165449,-4.7638326,0.43951756,1.5368001,-75.585754,8.56565
