acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.214477,9.236653,1.9479903,-2.9791899,2.6331346,0.3200934,103.041595,-75.9381,-0.32940814
1.3622271,9.127962,1.8464671,-2.912911,2.0864103,0.36743546,102.486176,-75.26627,-0.33696073
1.4395014,8.982505,1.5782794,-2.763249,1.6016886,0.45875978,102.07911,-74.619125,-0.3040951
1.4201238,8.762314,1.255092,-2.563496,1.2666291,0.5170974,101.756584,-73.95761,-0.2005894
1.318262,8.4761305,0.8815985,-2.3722951,1.1032226,0.5375614,101.527054,-73.34999,-0.06328001
1.1829227,8.290447,0.3881058,-2.2611177,1.0219775,0.5177083,101.34645,-72.80649,0.09607005
1.022911,8.183772,-0.19375554,-2.1771238,0.9798279,0.49663344,101.20453,-72.31916,0.26605392
0.8138494,7.9466662,-0.72968286,-2.1038198,1.0030408,0.5305365,100.97359,-71.870865,0.40126327
0.57243913,7.621691,-1.2310733,-2.0305161,1.0848967,0.5891795,100.74327,-71.45583,0.5321015
0.31850132,7.0437384,-1.6195096,-1.9446895,1.2244794,0.63529986,100.448044,-71.14622,0.6191329
0.061266765,6.2672715,-1.900562,-1.8933768,1.4828753,0.66645396,100.09997,-70.85657,0.69597924
-0.124308005,5.6980643,-1.8117442,-1.881465,1.7629571,0.6206391,99.68085,-70.65222,0.6964539
-0.24874428,5.305611,-1.4049333,-1.8817704,1.9462167,0.5876524,99.22122,-70.46916,0.6916947
-0.2939095,5.141159,-0.9878748,-1.8460348,2.017077,0.55955255,98.68002,-70.30364,0.61360687
-0.27042603,5.174036,-0.560476,-1.7767016,2.0167716,0.5555819,98.11923,-70.16078,0.52383494
-0.2287694,5.2341895,-0.23013286,-1.679574,2.01219,0.56382865,97.51203,-69.93889,0.41413337
-0.16764314,5.323528,0.0049681775,-1.6297885,2.0048597,0.5751296,96.91651,-69.73592,0.3057976
-0.117032245,5.3661976,0.19585636,-1.5445728,2.0094411,0.5891795,96.36747,-69.52706,0.2167446
-0.079676464,5.352189,0.33127105,-1.4361442,2.0485365,0.6068946,95.821365,-69.351364,0.13056941
-0.077677675,5.3236413,0.4360629,-1.3371841,2.0635028,0.60139686,95.21808,-69.12529,0.04544638
-0.12707919,5.27424,0.49534473,-1.210124,2.0598376,0.6044512,94.620735,-68.95113,-0.03266197
-0.19865556,5.219969,0.52888757,-1.0644327,2.0463986,0.6093381,94.048416,-68.8004,-0.1001528
-0.2979447,5.158504,0.53361565,-0.90469146,2.0402899,0.6209445,93.486565,-68.70146,-0.1633049
-0.38989714,5.1277742,0.5823139,-0.7440339,2.0448713,0.63591075,92.83673,-68.58493,-0.24542649
-0.45339757,5.135245,0.66449094,-0.5821546,2.0384574,0.655153,92.20208,-68.52496,-0.3184968
-0.5355699,5.1227546,0.7481668,-0.40194935,2.0259347,0.70005155,91.53464,-68.499596,-0.3924965
-0.7648409,4.8739715,0.7628012,-0.23243423,2.019826,0.7675522,90.87222,-68.52552,-0.45195147
-0.96920896,4.647498,0.79621154,-0.033292156,2.0207422,0.75655663,90.19617,-68.58557,-0.5346374
-0.9876887,4.5828185,0.99024963,0.14630222,1.983174,0.73426,89.53416,-68.694496,-0.59408677
-1.0077541,4.5162387,1.1874348,0.29840767,1.8551978,0.7452556,88.88291,-68.83359,-0.6701746
-1.0360343,4.4643917,1.3099823,0.47616947,1.7079792,0.76144356,88.25405,-69.03405,-0.7408008
-1.068145,4.4184523,1.4356079,0.64873886,1.541213,0.7690793,87.6639,-69.22605,-0.79416114
-1.1297007,4.4610677,1.5397788,0.8206975,1.3344351,0.768163,87.12792,-69.46961,-0.822851
-1.1903017,4.50467,1.6459665,1.0045679,1.1349876,0.77763146,86.62802,-69.72888,-0.83277947
-1.2187302,4.541221,1.7312524,1.1893547,0.93767816,0.788627,86.18687,-70.03633,-0.8193858
-1.2478356,4.5786424,1.8185685,1.3518448,0.84788096,0.79412484,85.76524,-70.3648,-0.8060673
