acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.30248493,-9.716486,-0.5402741,-0.032986723,0.0125227375,0.01160644,79.572174,93.98638,1.9017199
0.30743662,-9.721437,-0.5353224,-0.02687807,0.0033597588,0.012217305,79.56317,93.978424,1.8895662
0.3121932,-9.726194,-0.5305658,-0.03268129,0.004886922,0.010995574,79.55502,93.97527,1.8805351
0.3130535,-9.729042,-0.5287118,-0.033292156,0.005497787,0.01160644,79.54891,93.96587,1.8707507
0.29943287,-9.724502,-0.5377922,-0.022907447,0.016493361,0.009468411,79.54619,93.95592,1.8626544
0.28666505,-9.720246,-0.54651713,-0.03145956,0.0143553335,0.018020526,79.53909,93.94528,1.8476832
0.2794892,-9.717854,-0.553693,-0.029932396,0.01038471,0.013439035,79.53435,93.93195,1.8376698
0.27240446,-9.715492,-0.5607777,-0.03390302,0.0067195175,0.009162978,79.52801,93.92515,1.8258547
0.26528412,-9.713119,-0.56789804,-0.032375857,0.0070249503,0.005192355,79.52168,93.91737,1.8156829
0.25908905,-9.7112255,-0.5739214,-0.028710667,0.010079277,0.0067195175,79.515236,93.91007,1.8055124
0.2652851,-9.715356,-0.56566,-0.03145956,0.008552114,0.012217305,79.50764,93.904175,1.7955852
0.27163813,-9.719592,-0.5571893,-0.031154128,0.0125227375,0.013133603,79.50725,93.89283,1.7786278
0.27792785,-9.723785,-0.548803,-0.035124753,0.011301007,0.008857546,79.504974,93.88362,1.7620977
0.2843619,-9.728074,-0.54022425,-0.02565634,0.011301007,0.007941248,79.50426,93.87078,1.7450638
0.2899014,-9.731335,-0.5324054,-0.040317107,0.009468411,0.004276057,79.50256,93.866394,1.7305532
0.29481775,-9.733793,-0.52503085,-0.032070424,0.011301007,0.013133603,79.50213,93.852615,1.7133144
0.29973507,-9.736252,-0.5176549,-0.028099801,0.008857546,0.009773844,79.499504,93.84613,1.7094861
0.30467704,-9.738723,-0.5102419,-0.028099801,0.009468411,0.0125227375,79.498505,93.83693,1.7017254
0.3095076,-9.73453,-0.50858736,-0.032070424,0.014660766,0.011301007,79.49796,93.82894,1.696317
0.31427515,-9.726584,-0.51017654,-0.032986723,0.010079277,0.014660766,79.494896,93.81953,1.6888994
0.3190561,-9.718616,-0.5117701,-0.034208454,-0.0030543262,0.011911872,79.48876,93.8106,1.6848371
0.32389525,-9.71055,-0.5133832,-0.024129177,0.0070249503,0.016798794,79.488144,93.79788,1.6781545
0.32859978,-9.70271,-0.5149514,-0.03481932,0.005497787,0.0033597588,79.48012,93.79371,1.6772798
0.3334323,-9.694655,-0.5165622,-0.031154128,-0.00061086525,0.006414085,79.474014,93.78087,1.6705971
0.32922515,-9.706636,-0.514166,-0.03573562,0.00580322,0.0070249503,79.47875,93.76811,1.6658376
0.31989175,-9.72997,-0.5094993,-0.03390302,-0.00061086525,0.008552114,79.47799,93.75272,1.6598228
0.31878003,-9.742358,-0.51031613,-0.03390302,0.002443461,0.013744468,79.4821,93.74021,1.6544111
0.32342052,-9.746998,-0.5149566,-0.028405234,0.0036651916,0.010995574,79.48363,93.72702,1.6508646
0.32818338,-9.744045,-0.5274353,-0.03970624,-0.00061086525,0.013744468,79.4913,93.711464,1.6439275
0.33301193,-9.734388,-0.5467495,-0.028099801,0.0030543262,0.015882496,79.50125,93.68968,1.638297
0.34301993,-9.737867,-0.55023366,-0.020463986,0.01038471,0.014660766,79.509605,93.67663,1.6372776
0.35779223,-9.75264,-0.5403855,-0.03390302,0.011911872,0.016187929,79.517204,93.665855,1.6349047
0.36888114,-9.748841,-0.53382,-0.03604105,0.0021380284,0.0143553335,79.525536,93.654305,1.6340592
0.37842885,-9.729746,-0.5290461,-0.042760566,-0.00030543262,0.0106901415,79.53615,93.64777,1.633502
0.3783382,-9.715725,-0.5219903,-0.028405234,0.0030543262,0.009773844,79.54917,93.63451,1.638053
0.3689551,-9.706342,-0.5126072,-0.030848695,0.00580322,0.0125227375,79.56107,93.62757,1.6423783
0.36282775,-9.705668,-0.5086617,-0.050701816,-0.00030543262,0.009468411,79.56883,93.62513,1.6520401
0.360448,-9.715188,-0.5110414,-0.03756821,0.0030543262,0.01282817,79.57998,93.61402,1.6590047
0.3581034,-9.724566,-0.513386,-0.032070424,-0.0012217305,0.018020526,79.58612,93.608665,1.6650519
0.35569853,-9.734186,-0.5157909,-0.03848451,0.0036651916,0.0125227375,79.59552,93.60423,1.673173
0.35043785,-9.737661,-0.51909953,-0.03634648,0.015577064,0.0143553335,79.604004,93.59915,1.6826386
0.34077322,-9.732828,-0.5239319,-0.03634648,0.013439035,0.010079277,79.60951,93.597916,1.6948922
0.34242392,-9.733654,-0.52129763,-0.039095376,0.0033597588,0.009773844,79.61658,93.59656,1.7046207
0.3619078,-9.743396,-0.5066847,-0.02443461,0.009162978,0.0070249503,79.627266,93.59184,1.7161126
0.370148,-9.745842,-0.50217825,-0.03634648,0.013439035,0.013744468,79.63443,93.59549,1.7252624
0.36100215,-9.736695,-0.5136106,-0.043982297,0.015577064,0.011911872,79.64226,93.59604,1.7372857
0.35204947,-9.727743,-0.52480143,-0.03634648,0.013439035,0.011301007,79.647865,93.5933,1.7486906
0.34279245,-9.718486,-0.5363727,-0.032986723,0.0143553335,0.008552114,79.65475,93.59413,1.7609122
0.3353819,-9.711463,-0.54568434,-0.038789943,0.015271631,0.014049901,79.65776,93.59812,1.7731661
0.33656168,-9.715002,-0.5445046,-0.03726278,0.003970624,0.006414085,79.657196,93.60163,1.7892914
0.33772826,-9.718502,-0.543338,-0.03390302,0.009773844,0.0070249503,79.66307,93.6047,1.7938477
0.33893114,-9.722111,-0.5421351,-0.029626964,0.015577064,0.008246681,79.665596,93.60801,1.8000047
0.340167,-9.725819,-0.5408993,-0.03634648,0.01863139,0.009162978,79.67167,93.61018,1.8041289
0.34129,-9.729188,-0.53977627,-0.03023783,0.014049901,0.007941248,79.67708,93.608315,1.8083448
0.34245965,-9.732697,-0.5386066,-0.033292156,0.013439035,0.0070249503,79.68439,93.610214,1.8121753
0.3436293,-9.736206,-0.5374369,-0.03604105,0.016187929,0.008857546,79.69126,93.61037,1.8154176
0.34441358,-9.739262,-0.53594977,-0.028099801,0.013744468,0.0106901415,79.69659,93.610405,1.8213716
0.33993945,-9.734787,-0.5314756,-0.026572637,0.016493361,0.009773844,79.704056,93.612816,1.8275065
0.3355623,-9.730223,-0.52653736,-0.03023783,0.009468411,0.011301007,79.70721,93.61334,1.8325143
0.34391493,-9.7344,-0.52236104,-0.032070424,0.016798794,0.01160644,79.71512,93.6134,1.8381999
0.35282597,-9.738855,-0.5179055,-0.040927973,0.013439035,0.013133603,79.709335,93.6236,1.8475598
0.3369156,-9.7309,-0.53893036,-0.03359759,0.011911872,0.009468411,79.70615,93.63068,1.858125
0.31586343,-9.720631,-0.5648604,-0.031154128,0.020463986,0.010995574,79.705086,93.6398,1.8665477
0.31176278,-9.7247305,-0.5607598,-0.042455133,0.020463986,0.019547688,79.700455,93.64935,1.8744787
